,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
14416,720,24092,16,0.22223892808,-0.263513028622,2.10843753815,1.0,0.594083450242,0.64874210761
14417,720,24092,17,0.4123711586,-0.183768332005,1.65585744381,1.0,0.72228961812,0.632080987373
14418,720,24092,18,0.252591490746,-0.38346529007,1.83618593216,1.0,0.622787993303,0.74854325499
14419,720,24092,19,0.189003542066,-0.463383048773,1.78271985054,1.0,0.594632580842,0.80934964389
14420,721,24125,0,0.14339491725,-0.200911819935,2.09157514572,1.0,0.561194744631,0.614320625865
14421,721,24125,1,0.125952616334,-0.184730261564,2.08326244354,1.0,0.553965604998,0.60553260019
14422,721,24125,2,0.0355202443898,-0.0968614295125,2.04124140739,1.0,0.515532287375,0.556474069348
14423,721,24125,3,-0.104597687721,0.00136890076101,2.08180069923,1.0,0.455152651088,0.49921742604
14424,721,24125,4,-0.127983614802,-0.214799314737,2.09461188316,1.0,0.445461316441,0.622045538129
14425,721,24125,5,-0.0687758922577,-0.435552716255,2.13503742218,1.0,0.471246906053,0.74278833291
14426,721,24125,6,-0.0698428303003,-0.751690506935,2.12732744217,1.0,0.470695026739,0.920530308044
14427,721,24125,7,-0.119882896543,-0.819628953934,2.08902335167,1.0,0.448776673989,0.966945909446
14428,721,24125,8,0.20736977458,-0.0704324245453,2.06828165054,1.0,0.589493113609,0.5405280341
14429,721,24125,9,0.100823551416,-0.0165226235986,1.77593922615,1.0,0.550674297027,0.511072443877
14430,721,24125,10,-0.0328155048192,-0.0277264453471,1.50156807899,1.0,0.480493115887,0.521975650808
14431,721,24125,11,-0.103668242693,-0.0208030417562,1.45832836628,1.0,0.436548154969,0.516977123015
14432,721,24125,12,0.106558896601,-0.305920094252,2.17518472672,1.0,0.543726771316,0.667380336806
14433,721,24125,13,-0.445771217346,-0.259944707155,2.25552868843,1.0,0.323592311384,0.637159281631
14434,721,24125,14,-0.124636404216,-0.201989218593,1.94318509102,1.0,0.44274880147,0.623710510073
14435,721,24125,15,-0.0999687314034,-0.333762139082,1.94907081127,1.0,0.454218459211,0.70379899154
14436,721,24125,16,0.279574275017,-0.228502601385,2.0789847374,1.0,0.620032747741,0.630807433831
14437,721,24125,17,0.549165487289,-0.134895116091,1.60593831539,1.0,0.805230703428,0.599967756233
14438,721,24125,18,0.264892101288,-0.365090489388,1.84618282318,1.0,0.628070216592,0.735352270223
14439,721,24125,19,0.220072329044,-0.456361144781,1.77814257145,1.0,0.610472123331,0.805446152717
14440,722,24158,0,0.18030564487,-0.1886639148,2.07332968712,1.0,0.577623782027,0.608296159071
14441,722,24158,1,0.162007272243,-0.179260969162,2.06390881538,1.0,0.570064470669,0.603368404327
14442,722,24158,2,0.082698777318,-0.144426554441,2.01459217072,1.0,0.536640870961,0.585320322198
14443,722,24158,3,-0.0665198490024,-0.0116375125945,2.03331232071,1.0,0.470798779477,0.506811592365
14444,722,24158,4,-0.0807492882013,-0.264348864555,2.06710386276,1.0,0.465131742403,0.652197573667
14445,722,24158,5,-0.0502428337932,-0.462917327881,2.12704730034,1.0,0.478916106183,0.759011393285
14446,722,24158,6,-0.0613654330373,-0.760268807411,2.10338950157,1.0,0.473958982892,0.93016992989
14447,722,24158,7,-0.111659303308,-0.825518846512,2.08135700226,1.0,0.452114703939,0.972033685783
14448,722,24158,8,0.27474668622,-0.0686956197023,2.06407213211,1.0,0.618812308513,0.539609262256
14449,722,24158,9,0.168166145682,-0.059939391911,1.75167238712,1.0,0.585691851798,0.54072414986
14450,722,24158,10,0.0696721822023,-0.124947346747,1.45892345905,1.0,0.542626605253,0.601926499381
14451,722,24158,11,0.00416541099548,-0.118260324001,1.42596256733,1.0,0.50260737547,0.598701446535
14452,722,24158,12,0.153829321265,-0.298238873482,2.16350293159,1.0,0.563465174334,0.664058728148
14453,722,24158,13,-0.422124564648,-0.267036229372,2.25274395943,1.0,0.332743642903,0.64107528339
14454,722,24158,14,-0.102151334286,-0.202830433846,1.93476116657,1.0,0.4528729209,0.624766598717
14455,722,24158,15,-0.068618580699,-0.319365024567,1.9316123724,1.0,0.468291507581,0.696770483196
14456,722,24158,16,0.299719035625,-0.217423379421,2.09927129745,1.0,0.627438191663,0.623262295706
14457,722,24158,17,0.615027546883,-0.110479727387,1.59659326077,1.0,0.843838194683,0.582353276058
14458,722,24158,18,0.274266183376,-0.342296659946,1.87104141712,1.0,0.630840653167,0.717726774346
14459,722,24158,19,0.264922052622,-0.428523421288,1.78408038616,1.0,0.632543225205,0.78585956144
14460,723,24193,0,0.210367292166,-0.179415941238,2.05840682983,1.0,0.591222263486,0.603734302652
14461,723,24193,1,0.189770415425,-0.175274133682,2.04876041412,1.0,0.582678230981,0.60181675071
14462,723,24193,2,0.113400004804,-0.182234466076,1.99198484421,1.0,0.550813707661,0.608877230954
14463,723,24193,3,-0.00709937885404,-0.0380597487092,1.96593248844,1.0,0.496776663883,0.523040393654
14464,723,24193,4,-0.0499633811414,-0.29996496439,2.04600977898,1.0,0.478202938131,0.674483918362
14465,723,24193,5,-0.0373028926551,-0.482275933027,2.12125468254,1.0,0.484303474206,0.770579789177
14466,723,24193,6,-0.0541198626161,-0.758420705795,2.0819246769,1.0,0.476796926586,0.933548558458
14467,723,24193,7,-0.105848446488,-0.832548320293,2.07298064232,1.0,0.45442327832,0.977976759387
14468,723,24193,8,0.268516033888,-0.0773980915546,2.03588318825,1.0,0.617725680436,0.545244935585
14469,723,24193,9,0.174835175276,-0.0919914916158,1.7463093996,1.0,0.589363766103,0.562692999296
14470,723,24193,10,0.170760065317,-0.221295893192,1.4484142065,1.0,0.605231891794,0.6818331895
14471,723,24193,11,0.12262327224,-0.237048789859,1.3807977438,1.0,0.579267776108,0.704315000004
14472,723,24193,12,0.201053619385,-0.288439631462,2.15847325325,1.0,0.583141731688,0.659037975512
14473,723,24193,13,-0.395949393511,-0.268345087767,2.24651145935,1.0,0.342679656722,0.642160057208
14474,723,24193,14,-0.0756661370397,-0.19879129529,1.92411005497,1.0,0.464898514597,0.622958917915
14475,723,24193,15,-0.031786032021,-0.305618166924,1.91052305698,1.0,0.485149609467,0.69037918416
14476,723,24193,16,0.344144910574,-0.185436710715,2.06570315361,1.0,0.648705585183,0.606836679294
14477,723,24193,17,0.67015850544,-0.0906041115522,1.58231317997,1.0,0.878041023128,0.56814720349
14478,723,24193,18,0.316251337528,-0.312512934208,1.84534263611,1.0,0.652971031928,0.701550350892
14479,723,24193,19,0.318692207336,-0.405838698149,1.76598608494,1.0,0.66107866017,0.77350089831
14480,724,24226,0,0.228645384312,-0.174374222755,2.04867744446,1.0,0.599619118448,0.601298094737
14481,724,24226,1,0.208748310804,-0.173779129982,2.03704428673,1.0,0.591469507444,0.6015289105
14482,724,24226,2,0.130306750536,-0.210717052221,1.97286200523,1.0,0.558955462066,0.627114634023
14483,724,24226,3,0.030413242057,-0.0569458976388,1.92132902145,1.0,0.514129110358,0.535273883688
14484,724,24226,4,-0.028527546674,-0.328240782022,2.02811741829,1.0,0.487444755597,0.692615850137
14485,724,24226,5,-0.0270510911942,-0.512720644474,2.10905599594,1.0,0.488551449095,0.789324540544
14486,724,24226,6,-0.0491685010493,-0.768662154675,2.07063269615,1.0,0.47880478908,0.94179928605
14487,724,24226,7,-0.101208247244,-0.850714325905,2.06367826462,1.0,0.456224838684,0.99060767101
14488,724,24226,8,0.254940092564,-0.0810879170895,1.99885380268,1.0,0.613844210587,0.548280047894
14489,724,24226,9,0.198440909386,-0.139919325709,1.72001194954,1.0,0.602980165638,0.596814145713
14490,724,24226,10,0.253953039646,-0.328212976456,1.44257569313,1.0,0.657133450302,0.770775717673
14491,724,24226,11,0.249344587326,-0.348884761333,1.37223041058,1.0,0.662190998339,0.802585100419
14492,724,24226,12,0.236025750637,-0.278202921152,2.15358400345,1.0,0.597825350448,0.65374197199
14493,724,24226,13,-0.375612437725,-0.26901897788,2.24093341827,1.0,0.350388542738,0.642871808881
14494,724,24226,14,-0.0550795793533,-0.20001989603,1.91585814953,1.0,0.47433855513,0.62425172439
14495,724,24226,15,-0.00328244455159,-0.295899927616,1.89486265182,1.0,0.498453772105,0.685848774325
14496,724,24226,16,0.341220200062,-0.143562585115,2.07264137268,1.0,0.646948247759,0.582434628519
14497,724,24226,17,0.707007706165,-0.0673686787486,1.57969045639,1.0,0.899490075522,0.550754974477
14498,724,24226,18,0.343111008406,-0.288339525461,1.83485913277,1.0,0.666911310078,0.687022573892
14499,724,24226,19,0.357793003321,-0.384007066488,1.75813424587,1.0,0.681649267858,0.759943978156
14500,725,24259,0,0.269300699234,-0.184731438756,2.03452849388,1.0,0.618148318753,0.608061157271
14501,725,24259,1,0.232001230121,-0.177230015397,2.02415776253,1.0,0.602305685769,0.604204265092
14502,725,24259,2,0.0103958956897,-0.170139923692,1.94983780384,1.0,0.504759017134,0.603848523342
14503,725,24259,3,0.0582789741457,-0.068415120244,1.86996424198,1.0,0.527818418616,0.543542300517
14504,725,24259,4,-0.0766138508916,-0.326021850109,1.99973368645,1.0,0.465802924194,0.694029213485
14505,725,24259,5,-0.0635903030634,-0.441246747971,2.09638166428,1.0,0.472924631023,0.750497700335
14506,725,24259,6,-0.0468187704682,-0.722927749157,2.0545527935,1.0,0.479659738102,0.918764798931
14507,725,24259,7,-0.0919017866254,-0.79648411274,2.03308200836,1.0,0.459651917622,0.966245655992
14508,725,24259,8,0.247695416212,-0.0849814191461,1.96595084667,1.0,0.612460278847,0.55144508655
14509,725,24259,9,0.228636115789,-0.214940175414,1.68833363056,1.0,0.620876090059,0.651513700629
14510,725,24259,10,0.321758300066,-0.438134282827,1.44056820869,1.0,0.699365393403,0.861964508313
14511,725,24259,11,0.352907091379,-0.458060592413,1.36912083626,1.0,0.730076597883,0.898174761575
14512,725,24259,12,0.281670629978,-0.287585109472,2.12951302528,1.0,0.618063351053,0.660723237823
14513,725,24259,13,-0.259261459112,-0.32782459259,2.21653580666,1.0,0.395596020906,0.676018921998
14514,725,24259,14,0.0560997277498,-0.275676012039,1.90182054043,1.0,0.526329648514,0.67251307726
14515,725,24259,15,0.105189524591,-0.347292214632,1.85068249702,1.0,0.550733452316,0.723334444242
14516,725,24259,16,0.424567550421,-0.14545711875,2.04774093628,1.0,0.685065569206,0.584538112406
14517,725,24259,17,0.742509961128,-0.0481746420264,1.56520473957,1.0,0.923433263305,0.53663025315
14518,725,24259,18,0.379474252462,-0.26507511735,1.79664611816,1.0,0.688527024109,0.675589683938
14519,725,24259,19,0.394266366959,-0.357598096132,1.70941007137,1.0,0.705872014489,0.748966846098
14520,726,24292,0,0.286741167307,-0.238632485271,2.03850150108,1.0,0.625554665361,0.639319243269
14521,726,24292,1,0.241868838668,-0.214988857508,2.01973676682,1.0,0.606890470709,0.626681663792
14522,726,24292,2,0.00894015561789,-0.183266580105,1.92067837715,1.0,0.504154744034,0.61355890775
14523,726,24292,3,0.0768491849303,-0.083917312324,1.82060146332,1.0,0.537677165236,0.554856646742
14524,726,24292,4,-0.118189305067,-0.319323033094,1.97217607498,1.0,0.446508308078,0.692697969306
14525,726,24292,5,-0.0757182613015,-0.476945132017,2.05465960503,1.0,0.467106158784,0.776261977337
14526,726,24292,6,-0.0477246791124,-0.712683141232,2.03707098961,1.0,0.479088234767,0.916373326106
14527,726,24292,7,-0.0786412283778,-0.782730042934,2.01582670212,1.0,0.465178222478,0.962116406817
14528,726,24292,8,0.230201229453,-0.0926205515862,1.93084216118,1.0,0.606417905505,0.557089096235
14529,726,24292,9,0.243097379804,-0.279881030321,1.6623057127,1.0,0.630533872438,0.700380356433
14530,726,24292,10,0.336990922689,-0.521713078022,1.46573007107,1.0,0.70521922647,0.923613999083
14531,726,24292,11,0.365725636482,-0.558522522449,1.3965408802,1.0,0.733752138564,0.975970038867
14532,726,24292,12,0.307550519705,-0.331293702126,2.12146568298,1.0,0.629400005808,0.685853073375
14533,726,24292,13,-0.178002789617,-0.362962245941,2.2026412487,1.0,0.427866520439,0.696114752325
14534,726,24292,14,0.139403983951,-0.331902712584,1.89795768261,1.0,0.565560536959,0.708121455727
14535,726,24292,15,0.17668312788,-0.377605289221,1.82420742512,1.0,0.586451931675,0.746352190352
14536,726,24292,16,0.435276597738,-0.242958441377,2.06080651283,1.0,0.688530639942,0.640309589106
14537,726,24292,17,0.739162445068,-0.128736913204,1.57044661045,1.0,0.920117292948,0.597560157606
14538,726,24292,18,0.410339057446,-0.33848285675,1.77223837376,1.0,0.706668630744,0.727304021771
14539,726,24292,19,0.380432367325,-0.516911149025,1.7092051506,1.0,0.698672203422,0.859926882396
14540,727,24325,0,0.303081005812,-0.277588963509,2.04315042496,1.0,0.632407388231,0.661694195963
14541,727,24325,1,0.248242110014,-0.251749694347,2.02056121826,1.0,0.609662282877,0.648282369413
14542,727,24325,2,0.000532847829163,-0.193615347147,1.89070832729,1.0,0.500251554741,0.621873089412
14543,727,24325,3,0.0969155579805,-0.0999024510384,1.77507793903,1.0,0.548733759475,0.566980948796
14544,727,24325,4,-0.13169157505,-0.324142932892,1.94787895679,1.0,0.439653808361,0.698046499071
14545,727,24325,5,-0.0590043924749,-0.465019732714,2.03884911537,1.0,0.4741682935,0.771443141733
14546,727,24325,6,-0.0458475984633,-0.707501471043,2.02618503571,1.0,0.479802792381,0.915566778644
14547,727,24325,7,-0.0639045163989,-0.763546586037,1.99126422405,1.0,0.47135449367,0.956351231408
14548,727,24325,8,0.237690284848,-0.104856729507,1.90941894054,1.0,0.611112788392,0.565356330429
14549,727,24325,9,0.248913347721,-0.319938272238,1.64687383175,1.0,0.634909240881,0.731205650917
14550,727,24325,10,0.326453179121,-0.545833528042,1.48844444752,1.0,0.695768184589,0.936435587935
14551,727,24325,11,0.346568048,-0.591250479221,1.44917798042,1.0,0.713462030044,0.985559390281
14552,727,24325,12,0.324419856071,-0.369362235069,2.12477469444,1.0,0.636285101975,0.706886514208
14553,727,24325,13,-0.119250275195,-0.392662703991,2.20571804047,1.0,0.451742675913,0.71186647251
14554,727,24325,14,0.199875682592,-0.379327088594,1.91233789921,1.0,0.593293023755,0.73607054564
14555,727,24325,15,0.234998866916,-0.411156594753,1.82200837135,1.0,0.615124893586,0.768565035169
14556,727,24325,16,0.465841114521,-0.266060203314,2.06926202774,1.0,0.700944521158,0.653023104481
14557,727,24325,17,0.739017367363,-0.191208705306,1.5836135149,1.0,0.916542468881,0.643698104531
14558,727,24325,18,0.432139098644,-0.413769632578,1.7648447752,1.0,0.718560104548,0.779026003246
14559,727,24325,19,0.431121110916,-0.506784796715,1.69641828537,1.0,0.726840286041,0.855535696233
14560,728,24358,0,0.310461074114,-0.313100725412,2.05466389656,1.0,0.634871506155,0.681357642704
14561,728,24358,1,0.252943098545,-0.278733640909,2.02336454391,1.0,0.611584157955,0.663948644542
14562,728,24358,2,-0.0129156522453,-0.194145590067,1.8677482605,1.0,0.493827631531,0.62370913429
14563,728,24358,3,0.103786841035,-0.100959323347,1.74584949017,1.0,0.553062698797,0.568822779613
14564,728,24358,4,-0.141984626651,-0.326974183321,1.92666041851,1.0,0.434220587537,0.701976511369
14565,728,24358,5,-0.0496720261872,-0.459074467421,2.02607440948,1.0,0.478116825366,0.76966235691
14566,728,24358,6,-0.0444463081658,-0.703116297722,2.01694107056,1.0,0.480330363906,0.914883853596
14567,728,24358,7,-0.0563179813325,-0.753904461861,1.97970807552,1.0,0.474607832956,0.953218612767
14568,728,24358,8,0.243965148926,-0.118542179465,1.89164662361,1.0,0.6151175724,0.57458053189
14569,728,24358,9,0.261126250029,-0.351664543152,1.63347172737,1.0,0.642689741628,0.756217942071
14570,728,24358,10,0.321005403996,-0.555322885513,1.50236296654,1.0,0.690717838302,0.939909438558
14571,728,24358,11,0.340608090162,-0.605009019375,1.46462488174,1.0,0.707578511241,0.991618275885
14572,728,24358,12,0.330344080925,-0.398594230413,2.13403487206,1.0,0.638171623081,0.722291099683
14573,728,24358,13,-0.0730433762074,-0.416532337666,2.21819067001,1.0,0.470607548772,0.723481937358
14574,728,24358,14,0.245085030794,-0.416037559509,1.93552994728,1.0,0.61302401547,0.755814538652
14575,728,24358,15,0.280642986298,-0.442624986172,1.83657085896,1.0,0.636395595264,0.786827518306
14576,728,24358,16,0.480235546827,-0.304505556822,2.08391666412,1.0,0.705696923973,0.673903151721
14577,728,24358,17,0.727396428585,-0.248830631375,1.60417246819,1.0,0.904737968519,0.684605808315
14578,728,24358,18,0.444865763187,-0.470913827419,1.76816630363,1.0,0.724574124614,0.816964709544
14579,728,24358,19,0.43902349472,-0.568810403347,1.71073782444,1.0,0.729064688869,0.895709659079
14580,729,24391,0,0.295774042606,-0.352632075548,2.08171105385,1.0,0.626821664973,0.701601585454
14581,729,24391,1,0.245911061764,-0.310643255711,2.03805160522,1.0,0.607700254608,0.681400855481
14582,729,24391,2,-0.0137379225343,-0.196965768933,1.85010921955,1.0,0.493372075733,0.62670272829
14583,729,24391,3,0.0791044011712,-0.0812716409564,1.76274526119,1.0,0.540055756006,0.554870895881
14584,729,24391,4,-0.146154239774,-0.331129044294,1.91050624847,1.0,0.431716339027,0.706272528108
14585,729,24391,5,-0.0262445472181,-0.454993963242,2.0173728466,1.0,0.488388007275,0.768418250704
14586,729,24391,6,-0.0431171357632,-0.699922978878,2.00949001312,1.0,0.480847834202,0.914530965467
14587,729,24391,7,-0.0509309768677,-0.74608618021,1.96960794926,1.0,0.476918923559,0.950818557854
14588,729,24391,8,0.248295649886,-0.126809805632,1.87818992138,1.0,0.618000391078,0.58035370556
14589,729,24391,9,0.263511896133,-0.363837480545,1.62339234352,1.0,0.644887385036,0.766732859288
14590,729,24391,10,0.317279219627,-0.559698939323,1.51147246361,1.0,0.687367917883,0.940703827692
14591,729,24391,11,0.336039066315,-0.612625181675,1.476603508,1.0,0.703132641041,0.993768665992
14592,729,24391,12,0.301809877157,-0.432196557522,2.15372800827,1.0,0.625082465847,0.738826781304
14593,729,24391,13,-0.0505217127502,-0.464353591204,2.24941039085,1.0,0.479952362084,0.745681632831
14594,729,24391,14,0.262302428484,-0.47770100832,1.97708916664,1.0,0.618421319698,0.78755603041
14595,729,24391,15,0.2985932827,-0.511029303074,1.88059616089,1.0,0.641722345006,0.823402100871
14596,729,24391,16,0.42753341794,-0.356576293707,2.14254522324,1.0,0.678112299628,0.698068333375
14597,729,24391,17,0.700070679188,-0.307675719261,1.64875102043,1.0,0.87900125917,0.722090880217
