,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
287,14,542,7,-0.132956922054,0.0336461849511,1.87613809109,1.0,0.436744252352,0.478656599929
288,14,542,8,0.1327829808,0.560772061348,2.08050203323,1.0,0.556967624581,0.179217400968
289,14,542,9,0.155392467976,0.295656383038,2.03487348557,1.0,0.568162638463,0.327081115677
290,14,542,10,0.156201228499,0.0698195546865,1.94686877728,1.0,0.571614605939,0.457319158594
291,14,542,11,0.153276100755,0.00748051702976,1.92143619061,1.0,0.571203660172,0.495366616715
292,14,542,12,-0.0843693464994,0.169125303626,2.0189743042,1.0,0.462700094191,0.400305689102
293,14,542,13,-0.161587849259,-0.283018738031,2.04977440834,1.0,0.429635035086,0.664324266235
294,14,542,14,-0.226818650961,-0.617678761482,2.03352236748,1.0,0.400440283584,0.861498328106
295,14,542,15,-0.244304001331,-0.706133246422,1.97550487518,1.0,0.389615952141,0.925403571742
296,14,542,16,0.0555936694145,0.171685248613,2.00348854065,1.0,0.524768078705,0.398014437138
297,14,542,17,0.145222261548,-0.278852641582,2.01955151558,1.0,0.564184786581,0.664328316215
298,14,542,18,0.244850367308,-0.609313309193,2.01494503021,1.0,0.608465444103,0.859890215975
299,14,542,19,0.254651904106,-0.691845417023,1.94771754742,1.0,0.616701057775,0.922742264671
300,15,566,0,-0.0156328137964,0.240019634366,2.02449035645,1.0,0.493107523656,0.358901097533
301,15,566,1,-0.013020362705,0.303077757359,2.08398127556,1.0,0.494423225147,0.326917631071
302,15,566,2,-0.0252647399902,0.67576444149,2.0938744545,1.0,0.489229942147,0.115906219114
303,15,566,3,-0.0516572967172,0.87181943655,2.06897854805,1.0,0.477714133269,-0.00149099317737
304,15,566,4,-0.179584816098,0.554674685001,2.100004673,1.0,0.423668605834,0.185652028315
305,15,566,5,-0.204319298267,0.295335292816,2.03744506836,1.0,0.410488811959,0.327486924275
306,15,566,6,-0.164372503757,0.0965047925711,1.90567517281,1.0,0.42301003255,0.43973119454
307,15,566,7,-0.128946095705,0.0246221255511,1.8785007,1.0,0.438729605417,0.484400640802
308,15,566,8,0.131164595485,0.5608279109,2.07997584343,1.0,0.556287527819,0.179104293654
309,15,566,9,0.153632819653,0.294158995152,2.03403425217,1.0,0.567418576886,0.327885900283
310,15,566,10,0.156994968653,0.0686436444521,1.94544351101,1.0,0.572031249948,0.4580072529
311,15,566,11,0.153874441981,0.00656254123896,1.9201798439,1.0,0.571528386069,0.495932545373
312,15,566,12,-0.0852180272341,0.169258788228,2.0187356472,1.0,0.462320436258,0.400215208654
313,15,566,13,-0.161794960499,-0.282738208771,2.04960107803,1.0,0.429538888289,0.664175270162
314,15,566,14,-0.226898223162,-0.617782115936,2.03349995613,1.0,0.400404258545,0.861562801373
315,15,566,15,-0.24430000782,-0.706166803837,1.97552835941,1.0,0.389619068708,0.925418730848
316,15,566,16,0.054779600352,0.17205825448,2.00347757339,1.0,0.524405528442,0.397792302329
317,15,566,17,0.143735125661,-0.278480440378,2.01934838295,1.0,0.563533898313,0.664125485679
318,15,566,18,0.244477048516,-0.609158098698,2.01492571831,1.0,0.608301106855,0.859801989535
319,15,566,19,0.254554510117,-0.691562771797,1.94749474525,1.0,0.616669770391,0.9226179022
320,16,599,0,-0.0165294036269,0.240243732929,2.0243461132,1.0,0.492711699708,0.358759294773
321,16,599,1,-0.0139965191483,0.303272992373,2.08381342888,1.0,0.494004642959,0.326792185402
322,16,599,2,-0.0270243920386,0.675671041012,2.09362339973,1.0,0.488478442,0.115913254606
323,16,599,3,-0.0538166798651,0.871392011642,2.0676407814,1.0,0.476767515652,-0.00156943468318
324,16,599,4,-0.181037545204,0.554325044155,2.09981060028,1.0,0.423044020569,0.185821143542
325,16,599,5,-0.203065872192,0.293726563454,2.03509044647,1.0,0.410935001109,0.32822811294
326,16,599,6,-0.161175236106,0.0924366563559,1.90719974041,1.0,0.424567938347,0.44231795794
327,16,599,7,-0.12956109643,0.0147659834474,1.87985503674,1.0,0.43848173255,0.49065174404
328,16,599,8,0.12976321578,0.560880064964,2.07951641083,1.0,0.555698447381,0.179003549171
329,16,599,9,0.152502328157,0.292768061161,2.03311562538,1.0,0.566952721859,0.328622344721
330,16,599,10,0.159634843469,0.0681640803814,1.94293045998,1.0,0.57333719168,0.458246690844
331,16,599,11,0.156604811549,0.00653946958482,1.91706800461,1.0,0.572915762859,0.495940265958
332,16,599,12,-0.0859674662352,0.169358894229,2.01849627495,1.0,0.461984560478,0.400144351765
333,16,599,13,-0.161979347467,-0.28244715929,2.04937767982,1.0,0.429450898875,0.664024146823
334,16,599,14,-0.226977705956,-0.61788713932,2.03347468376,1.0,0.400368131778,0.861628761625
335,16,599,15,-0.244296252728,-0.706195771694,1.97554957867,1.0,0.389621950931,0.925431612481
336,16,599,16,0.0540513545275,0.172396674752,2.00343203545,1.0,0.524081626117,0.397588942919
337,16,599,17,0.142414316535,-0.278119593859,2.01915955544,1.0,0.562955960319,0.663928145623
338,16,599,18,0.244107380509,-0.609009981155,2.01491451263,1.0,0.608137948684,0.859716503742
339,16,599,19,0.254441648722,-0.691287100315,1.94728124142,1.0,0.616630828952,0.922495756013
340,17,643,0,-0.0173053238541,0.240438252687,2.0241997242,1.0,0.492369021827,0.358634712742
341,17,643,1,-0.0148398969322,0.303437113762,2.08365058899,1.0,0.493642888438,0.326684907285
342,17,643,2,-0.0284800566733,0.675602555275,2.09342598915,1.0,0.487856690078,0.115915969677
343,17,643,3,-0.0557256750762,0.871008753777,2.06649684906,1.0,0.47593009188,-0.00162636035947
344,17,643,4,-0.182254761457,0.554022431374,2.09963846207,1.0,0.422520251022,0.185966913804
345,17,643,5,-0.201791390777,0.292115747929,2.03290724754,1.0,0.411398941378,0.328986661873
346,17,643,6,-0.159319698811,0.088427990675,1.90877485275,1.0,0.425497882998,0.444864968098
347,17,643,7,-0.134463831782,0.00528081133962,1.88031196594,1.0,0.436169328269,0.496657562304
348,17,643,8,0.128579258919,0.560923337936,2.07912993431,1.0,0.555200514888,0.178919111045
349,17,643,9,0.152050092816,0.291453778744,2.03208827972,1.0,0.566787926434,0.329305433287
350,17,643,10,0.163525670767,0.0682702064514,1.93978857994,1.0,0.575246340348,0.458113951029
351,17,643,11,0.160966232419,0.00727405352518,1.91273117065,1.0,0.575116386047,0.495473993898
352,17,643,12,-0.0866188853979,0.169441327453,2.01826238632,1.0,0.461692059338,0.400084170819
353,17,643,13,-0.162114828825,-0.282107651234,2.04903745651,1.0,0.429380166998,0.663854187906
354,17,643,14,-0.227055162191,-0.617994010448,2.0334482193,1.0,0.400332835253,0.861696016994
355,17,643,15,-0.244291961193,-0.706218659878,1.97557318211,1.0,0.389625208667,0.925440317879
356,17,643,16,0.0534146018326,0.172702550888,2.00336098671,1.0,0.523798776192,0.397403600879
357,17,643,17,0.141298532486,-0.277816981077,2.01899886131,1.0,0.562467686039,0.663762813808
358,17,643,18,0.243746474385,-0.60886913538,2.0149128437,1.0,0.607978159105,0.859633609965
359,17,643,19,0.254317492247,-0.691037535667,1.94709527493,1.0,0.616585052113,0.922383566806
360,18,666,0,-0.0179767534137,0.240606874228,2.02405905724,1.0,0.492072396463,0.358525740558
361,18,666,1,-0.015563855879,0.30357453227,2.08349919319,1.0,0.493332274603,0.326593818035
362,18,666,2,-0.0297172721475,0.675548195839,2.09326004982,1.0,0.487328162409,0.115916428233
363,18,666,3,-0.0574498511851,0.870643019676,2.06549668312,1.0,0.475173342797,-0.00165852710381
364,18,666,4,-0.183282837272,0.553775191307,2.09948945045,1.0,0.422077667503,0.186084776748
365,18,666,5,-0.20058773458,0.290617734194,2.03097033501,1.0,0.411843439992,0.329701387094
366,18,666,6,-0.158718377352,0.0845857933164,1.91043007374,1.0,0.425843382816,0.44730628006
367,18,666,7,-0.141928091645,-0.00309774419293,1.88040113449,1.0,0.432629200637,0.5019605938
368,18,666,8,0.127559036016,0.560957729816,2.07879710197,1.0,0.554771289702,0.178848013804
369,18,666,9,0.152247160673,0.290279150009,2.03099012375,1.0,0.566910647414,0.329901450842
370,18,666,10,0.168528169394,0.0690155476332,1.93626534939,1.0,0.577689347045,0.457579611363
371,18,666,11,0.166256830096,0.0085174292326,1.90806865692,1.0,0.577774878227,0.494687400042
372,18,666,12,-0.0871782824397,0.169510915875,2.01805043221,1.0,0.461440611791,0.400032637671
373,18,666,13,-0.162201076746,-0.281771540642,2.04858541489,1.0,0.429327004725,0.663695080698
374,18,666,14,-0.22712495923,-0.618107616901,2.03341722488,1.0,0.400300677797,0.861768022106
375,18,666,15,-0.244288027287,-0.706237673759,1.97559726238,1.0,0.389628331387,0.925446586452
376,18,666,16,0.0528508014977,0.172980099916,2.00326561928,1.0,0.523548697011,0.397233826892
377,18,666,17,0.140374019742,-0.27756947279,2.01886940002,1.0,0.562062941111,0.663627408885
378,18,666,18,0.243397459388,-0.60873734951,2.01491880417,1.0,0.607823228691,0.859554705921
379,18,666,19,0.254186570644,-0.690823554993,1.94696414471,1.0,0.616532882697,0.922281214383
380,19,699,0,-0.0185507368296,0.240749046206,2.02392196655,1.0,0.491818720273,0.358432556517
381,19,699,1,-0.0161803346127,0.303687155247,2.0833568573,1.0,0.493067694813,0.326517634571
382,19,699,2,-0.0307660102844,0.675484120846,2.09312438965,1.0,0.486880116333,0.115927967159
383,19,699,3,-0.0589569993317,0.870308279991,2.06461787224,1.0,0.474511191717,-0.00167910277829
384,19,699,4,-0.184167683125,0.553548932076,2.09935927391,1.0,0.421696621941,0.186193577739
385,19,699,5,-0.199426725507,0.289161831141,2.02927732468,1.0,0.41228057072,0.33041316231
386,19,699,6,-0.159243196249,0.0808806046844,1.91213619709,1.0,0.425664562013,0.449659428133
387,19,699,7,-0.150286883116,-0.0101200165227,1.88018834591,1.0,0.428653353869,0.506405786256
388,19,699,8,0.126674383879,0.560990214348,2.07850289345,1.0,0.554399136845,0.17878395505
389,19,699,9,0.15299654007,0.28927141428,2.02986502647,1.0,0.567277259156,0.330398012956
390,19,699,10,0.173656314611,0.0700096413493,1.93277919292,1.0,0.58019774925,0.456890976106
391,19,699,11,0.171846359968,0.0100485812873,1.90324163437,1.0,0.580593543194,0.493716474256
392,19,699,12,-0.0876592770219,0.169565424323,2.01784920692,1.0,0.461223999033,0.399990519644
393,19,699,13,-0.162211671472,-0.281384766102,2.04791903496,1.0,0.429299390425,0.663523576392
394,19,699,14,-0.227192237973,-0.618238687515,2.03337860107,1.0,0.400269250617,0.861851608742
395,19,699,15,-0.24428281188,-0.706252336502,1.97562539577,1.0,0.389632259444,0.925449360885
396,19,699,16,0.0523657277226,0.173226103187,2.00314712524,1.0,0.523333943219,0.397081590535
397,19,699,17,0.139582708478,-0.277356207371,2.01875758171,1.0,0.561716500448,0.663510745069
398,19,699,18,0.243063807487,-0.6086140275,2.01492905617,1.0,0.607674875575,0.859480035917
399,19,699,19,0.254045128822,-0.690633296967,1.94686973095,1.0,0.616473686247,0.9221853879
400,20,742,0,-0.0190439205617,0.240875795484,2.0237865448,1.0,0.491600653481,0.358348546275
401,20,742,1,-0.0167090091854,0.303784549236,2.08321928978,1.0,0.492840716653,0.326450538148
402,20,742,2,-0.0316085927188,0.675403475761,2.09301328659,1.0,0.486520089247,0.115953435776
403,20,742,3,-0.0602546222508,0.87000900507,2.06385111809,1.0,0.473940514042,-0.00169290705328
404,20,742,4,-0.184903889894,0.553338587284,2.09924554825,1.0,0.421379346686,0.186295828165
405,20,742,5,-0.19836564362,0.287832856178,2.02786302567,1.0,0.412686443083,0.331074844
406,20,742,6,-0.162780106068,0.0768140107393,1.91486465931,1.0,0.424121788662,0.45225862356
407,20,742,7,-0.1625867486,-0.00448462367058,1.8847438097,1.0,0.42300072037,0.502831823996
408,20,742,8,0.125924378633,0.561027109623,2.07823848724,1.0,0.554083934077,0.178721959516
409,20,742,9,0.154191032052,0.288422614336,2.02876257896,1.0,0.567839358308,0.330803777906
410,20,742,10,0.178658694029,0.0711657032371,1.92938494682,1.0,0.58265309312,0.456102029973
411,20,742,11,0.177266716957,0.0116894990206,1.89861774445,1.0,0.583338083245,0.492672582429
412,20,742,12,-0.0880691185594,0.169613495469,2.01766180992,1.0,0.461039087717,0.399952875996
413,20,742,13,-0.162094667554,-0.280965417624,2.04698801041,1.0,0.429318253731,0.663354140792
414,20,742,14,-0.2272554636,-0.618380010128,2.03333592415,1.0,0.400239402622,0.861941920571
415,20,742,15,-0.244276925921,-0.706258118153,1.97565984726,1.0,0.389636843281,0.925445424744
416,20,742,16,0.0519473552704,0.173455446959,2.00300335884,1.0,0.523149179675,0.396937934277
417,20,742,17,0.138900309801,-0.277171880007,2.01865959167,1.0,0.561417759048,0.663410009817
418,20,742,18,0.242750123143,-0.608500003815,2.01494312286,1.0,0.607535165767,0.859410178294
419,20,742,19,0.253916829824,-0.690460681915,1.94678509235,1.0,0.616419925452,0.922098218387
420,21,775,0,-0.019460933283,0.240986943245,2.02364778519,1.0,0.491416140919,0.358273466396
421,21,775,1,-0.0171564742923,0.303865849972,2.08307743073,1.0,0.492648491362,0.326392269744
422,21,775,2,-0.0322323963046,0.675301611423,2.09291052818,1.0,0.486253384891,0.11599250447
423,21,775,3,-0.0613461174071,0.869756221771,2.06318926811,1.0,0.4734599429,-0.00170803010362
424,21,775,4,-0.185458496213,0.553132176399,2.09914565086,1.0,0.421139776777,0.186397925191
425,21,775,5,-0.197386085987,0.286617577076,2.02676224709,1.0,0.413070422077,0.33169671509
426,21,775,6,-0.166900247335,0.0733077600598,1.91758954525,1.0,0.422311780425,0.454502569042
427,21,775,7,-0.174338236451,0.00267155957408,1.89013457298,1.0,0.417670824889,0.498317850019
428,21,775,8,0.12534070015,0.5610653162,2.07800269127,1.0,0.553839355475,0.178663621444
429,21,775,9,0.155696883798,0.287711203098,2.02772688866,1.0,0.568536875528,0.331134904063
430,21,775,10,0.183345392346,0.0724073648453,1.92611980438,1.0,0.584965094553,0.455260407535
431,21,775,11,0.182504162192,0.0151543319225,1.89491736889,1.0,0.585967904034,0.490482144723
432,21,775,12,-0.0884134471416,0.169653043151,2.01748347282,1.0,0.460883302691,0.399920702846
433,21,775,13,-0.161804914474,-0.280445516109,2.04568219185,1.0,0.42939956365,0.663155949242
434,21,775,14,-0.227306991816,-0.618532836437,2.03328299522,1.0,0.400214185284,0.862040794958
435,21,775,15,-0.244269073009,-0.706257343292,1.97569656372,1.0,0.389642442119,0.925437051479
436,21,775,16,0.0516021884978,0.173664495349,2.00283718109,1.0,0.522997271758,0.396805162458
437,21,775,17,0.138315826654,-0.27700817585,2.0185687542,1.0,0.561162069481,0.663320845325
438,21,775,18,0.242456197739,-0.608396649361,2.01496076584,1.0,0.607404020177,0.859345985587
439,21,775,19,0.25378844142,-0.690309882164,1.94673073292,1.0,0.616364309045,0.922017814081
440,22,809,0,-0.0197962932289,0.241085365415,2.02350258827,1.0,0.491267593275,0.358205409681
441,22,809,1,-0.0175160877407,0.303933054209,2.08292794228,1.0,0.492493859186,0.326341411627
442,22,809,2,-0.0326300151646,0.675188362598,2.09281802177,1.0,0.486083191517,0.116039931959
443,22,809,3,-0.0622875988483,0.869533360004,2.06260561943,1.0,0.47304500632,-0.0017214053557
444,22,809,4,-0.185823023319,0.552930414677,2.09905600548,1.0,0.420981398883,0.186498927113
445,22,809,5,-0.196484103799,0.285534083843,2.02600431442,1.0,0.413435286502,0.33227022316
446,22,809,6,-0.171590805054,0.0704319775105,1.92060542107,1.0,0.420253854087,0.456356023827
447,22,809,7,-0.182174742222,0.00359164667316,1.89275836945,1.0,0.414089384605,0.49774165125
448,22,809,8,0.124920025468,0.561108112335,2.07779717445,1.0,0.553663964584,0.17860732491
449,22,809,9,0.157443210483,0.287090659142,2.02678012848,1.0,0.569337972917,0.331420406235
450,22,809,10,0.18745867908,0.0735107958317,1.92324209213,1.0,0.587001239217,0.454510648323
451,22,809,11,0.187309160829,0.0188076980412,1.89161062241,1.0,0.588385518823,0.48816695605
452,22,809,12,-0.0886837020516,0.169684976339,2.0173060894,1.0,0.460760283928,0.399893063562
453,22,809,13,-0.161310881376,-0.27987486124,2.04379820824,1.0,0.429550244273,0.66297404895
454,22,809,14,-0.227354943752,-0.618722558022,2.03320860863,1.0,0.400189483281,0.862165092771
455,22,809,15,-0.244260385633,-0.706241130829,1.97575950623,1.0,0.389649882537,0.925413732379
456,22,809,16,0.0513380877674,0.173858880997,2.00265717506,1.0,0.522881627894,0.3966803688
457,22,809,17,0.137844324112,-0.276862293482,2.01846432686,1.0,0.560956728608,0.663243279877
458,22,809,18,0.242183625698,-0.608302175999,2.01498031616,1.0,0.60728223443,0.859286699429
459,22,809,19,0.253638356924,-0.690178275108,1.94672596455,1.0,0.616295778797,0.92193839021
460,23,843,0,-0.0200520660728,0.24118065834,2.02335739136,1.0,0.491154133755,0.358139183798
461,23,843,1,-0.0177925731987,0.303995519876,2.08277797699,1.0,0.492374828327,0.326293214117
462,23,843,2,-0.0328354053199,0.675074994564,2.09273672104,1.0,0.485995047884,0.116089487116
463,23,843,3,-0.0631025210023,0.869335353374,2.06208634377,1.0,0.47268547167,-0.00173347035782
464,23,843,4,-0.186008021235,0.552756845951,2.09898495674,1.0,0.420900053775,0.186586728897
465,23,843,5,-0.195594161749,0.284569114447,2.0257833004,1.0,0.413817965486,0.332818832467
466,23,843,6,-0.176935404539,0.0681947022676,1.92442953587,1.0,0.417933375423,0.457826348783
467,23,843,7,-0.190158978105,0.0079696290195,1.89769887924,1.0,0.410557614161,0.495001917933
468,23,843,8,0.124700441957,0.561174571514,2.07762956619,1.0,0.553573956072,0.178543327554
469,23,843,9,0.159372150898,0.286572396755,2.02596759796,1.0,0.570215627317,0.33165724169
470,23,843,10,0.190572872758,0.0744980946183,1.92065489292,1.0,0.588565705255,0.453837597173
471,23,843,11,0.191866979003,0.0192921310663,1.88616943359,1.0,0.59079739245,0.487827155356
472,23,843,12,-0.0888816267252,0.169717758894,2.01713848114,1.0,0.460669440772,0.399865403544
473,23,843,13,-0.160504966974,-0.279252648354,2.04090309143,1.0,0.429802776542,0.662842400267
474,23,843,14,-0.227375790477,-0.618999183178,2.03305482864,1.0,0.400172781067,0.862354419812
475,23,843,15,-0.244249090552,-0.706221759319,1.97581958771,1.0,0.389658340758,0.925389127904
476,23,843,16,0.0511522851884,0.174046993256,2.0024740696,1.0,0.522800899522,0.396559121042
477,23,843,17,0.137596994638,-0.276752233505,2.01809954643,1.0,0.560858354411,0.663207881633
478,23,843,18,0.241935908794,-0.608217716217,2.01499676704,1.0,0.607171626091,0.85923388134
479,23,843,19,0.253491818905,-0.690078139305,1.94673585892,1.0,0.61622799888,0.921875028283
480,24,867,0,-0.0202222838998,0.241276606917,2.02322840691,1.0,0.491078474305,0.358073700019
481,24,867,1,-0.0179767590016,0.304060190916,2.08263993263,1.0,0.492295383144,0.326244743969
482,24,867,2,-0.0328180491924,0.674980580807,2.09266829491,1.0,0.486001992925,0.116130628209
483,24,867,3,-0.0637997016311,0.869152247906,2.06160402298,1.0,0.472377229433,-0.00174514965475
484,24,867,4,-0.186042293906,0.552603065968,2.09892654419,1.0,0.42088327758,0.186665202408
