,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
4515,225,24596,15,-0.761020541191,-0.654609620571,2.4157269001,1.0,0.218808372478,0.822498074865
4516,225,24596,16,-0.527486860752,0.0893017202616,3.02858448029,1.0,0.344537447055,0.464907629119
4517,225,24596,17,-0.583168506622,-0.232976838946,2.72670221329,1.0,0.30909812532,0.601687510685
4518,225,24596,18,-0.669723570347,-0.644790947437,2.70055294037,1.0,0.278641231511,0.784157297881
4519,225,24596,19,-0.651687145233,-0.688191056252,2.61836957932,1.0,0.277841952723,0.812802817177
4520,226,24629,0,-0.658101141453,0.17253395915,2.97372460365,1.0,0.302464234581,0.430949564771
4521,226,24629,1,-0.655045688152,0.245981663465,2.98991060257,1.0,0.304445762791,0.402087732329
4522,226,24629,2,-0.616524577141,0.612313807011,3.00828576088,1.0,0.317069910234,0.25775906031
4523,226,24629,3,-0.562571048737,0.800990879536,2.94866228104,1.0,0.329703318259,0.176707883219
4524,226,24629,4,-0.785020828247,0.50241458416,2.99344921112,1.0,0.265920636866,0.300251778198
4525,226,24629,5,-0.875121891499,0.340132623911,2.96241426468,1.0,0.23632035865,0.363354580802
4526,226,24629,6,-0.88451731205,0.228471428156,2.80187225342,1.0,0.218218907539,0.402954334158
4527,226,24629,7,-0.888271570206,0.163707792759,2.72745251656,1.0,0.209301757939,0.428566038942
4528,226,24629,8,-0.435411393642,0.529739677906,3.08881521225,1.0,0.374176516905,0.29589053056
4529,226,24629,9,-0.192464336753,0.432438582182,3.14576125145,1.0,0.445389223672,0.336397003306
4530,226,24629,10,0.0781542062759,0.397682785988,3.12198853493,1.0,0.522344718847,0.348400395973
4531,226,24629,11,0.151313617826,0.344029486179,3.05301642418,1.0,0.544238736645,0.365890635571
4532,226,24629,12,-0.757612586021,0.0949268639088,2.93103909492,1.0,0.269283098142,0.461455705554
4533,226,24629,13,-0.708345651627,-0.271064937115,2.59841322899,1.0,0.256672689922,0.624153138802
4534,226,24629,14,-0.835478782654,-0.586872041225,2.40796518326,1.0,0.190301527266,0.790058632458
4535,226,24629,15,-0.825699150562,-0.604376554489,2.32857966423,1.0,0.183492082108,0.8088937252
4536,226,24629,16,-0.573008835316,0.0794890075922,2.99465465546,1.0,0.329207650316,0.468409761377
4537,226,24629,17,-0.609644055367,-0.230170071125,2.71800994873,1.0,0.299793053077,0.600783720833
4538,226,24629,18,-0.677108407021,-0.669695675373,2.68340969086,1.0,0.274770608366,0.797018218415
4539,226,24629,19,-0.654757738113,-0.717495203018,2.59536170959,1.0,0.274816487952,0.829013476363
4540,227,24674,0,-0.675866484642,0.161427795887,2.9491288662,1.0,0.295439864653,0.4348555915
4541,227,24674,1,-0.673565983772,0.235702082515,2.9734685421,1.0,0.297804893909,0.40566069996
4542,227,24674,2,-0.633447647095,0.606862962246,3.00770998001,1.0,0.312012655972,0.259869539369
4543,227,24674,3,-0.583022117615,0.799367368221,2.95568299294,1.0,0.323931761444,0.178129524926
4544,227,24674,4,-0.803069353104,0.50204128027,2.98505067825,1.0,0.259865153842,0.29983861479
4545,227,24674,5,-0.82658970356,0.275341063738,2.92865204811,1.0,0.248072221933,0.388108837071
4546,227,24674,6,-0.80277121067,0.104095056653,2.79557442665,1.0,0.243684675859,0.455684911079
4547,227,24674,7,-0.880522370338,0.106165446341,2.70586776733,1.0,0.209539108308,0.453305126971
4548,227,24674,8,-0.44517788291,0.514461159706,3.07892346382,1.0,0.370940930948,0.30114053016
4549,227,24674,9,-0.192902311683,0.44061884284,3.0930120945,1.0,0.444331482545,0.330459279073
4550,227,24674,10,0.0793531984091,0.433020412922,3.08748841286,1.0,0.522941031502,0.333084905913
4551,227,24674,11,0.178757503629,0.39104360342,3.04709243774,1.0,0.552363961306,0.3472672628
4552,227,24674,12,-0.7757178545,0.0873526036739,2.9039812088,1.0,0.261568392181,0.464200692094
4553,227,24674,13,-0.741693139076,-0.256985098124,2.57744288445,1.0,0.243144391539,0.618661946594
4554,227,24674,14,-0.852767825127,-0.578824520111,2.40131282806,1.0,0.18301704717,0.786873715056
4555,227,24674,15,-0.845592200756,-0.589147567749,2.30901932716,1.0,0.17312083335,0.803661056804
4556,227,24674,16,-0.589238941669,0.0602390989661,2.95785355568,1.0,0.322184909872,0.47576213416
4557,227,24674,17,-0.640025556087,-0.233788341284,2.68993163109,1.0,0.287621809937,0.603436587925
4558,227,24674,18,-0.663844823837,-0.666555166245,2.68376398087,1.0,0.279211679958,0.795586338025
4559,227,24674,19,-0.633075356483,-0.72041541338,2.60126876831,1.0,0.282767888747,0.829602386456
4560,228,24707,0,-0.649419665337,0.133327692747,2.92584943771,1.0,0.301880463522,0.445767332287
4561,228,24707,1,-0.644124150276,0.204577952623,2.96133971214,1.0,0.305850984133,0.417782706635
4562,228,24707,2,-0.600088894367,0.582659959793,3.02747941017,1.0,0.323075395737,0.270951973342
4563,228,24707,3,-0.573372542858,0.785476386547,2.98014259338,1.0,0.328267026781,0.186318672598
4564,228,24707,4,-0.787058472633,0.481645256281,2.97465372086,1.0,0.263830166641,0.307299230625
4565,228,24707,5,-0.808268070221,0.264293938875,2.92326879501,1.0,0.253202637734,0.392400307306
4566,228,24707,6,-0.812294363976,0.104378297925,2.80295467377,1.0,0.241326936453,0.455681330498
4567,228,24707,7,-0.819815993309,0.0390353053808,2.72057652473,1.0,0.231026631625,0.482923879408
4568,228,24707,8,-0.416405141354,0.487787216902,3.06129360199,1.0,0.378587069728,0.310365212556
4569,228,24707,9,-0.157844781876,0.44218531251,3.04027295113,1.0,0.453658349748,0.326905082698
4570,228,24707,10,0.117691762745,0.435634881258,3.03995370865,1.0,0.534556753794,0.329451362506
4571,228,24707,11,0.220970794559,0.419339418411,3.02436065674,1.0,0.565216147325,0.334984520042
4572,228,24707,12,-0.749780833721,0.058838494122,2.88181400299,1.0,0.267767910991,0.475701012369
4573,228,24707,13,-0.722915828228,-0.287291795015,2.58079457283,1.0,0.249972292702,0.632483674269
4574,228,24707,14,-0.816797494888,-0.595600962639,2.41523551941,1.0,0.198137786939,0.79348673865
4575,228,24707,15,-0.792592167854,-0.644474864006,2.36347770691,1.0,0.200668716587,0.824524172698
4576,228,24707,16,-0.567637979984,0.0368840917945,2.92139410973,1.0,0.326565641552,0.484974064402
4577,228,24707,17,-0.646442890167,-0.248637929559,2.66636490822,1.0,0.283596430587,0.610978889275
4578,228,24707,18,-0.604967653751,-0.677302956581,2.71981096268,1.0,0.301460338934,0.796371767106
4579,228,24707,19,-0.569094836712,-0.743884086609,2.6518509388,1.0,0.308446814647,0.83384796846
4580,229,24730,0,-0.624727547169,0.117534160614,2.90799379349,1.0,0.308243090028,0.45189799125
4581,229,24730,1,-0.620465278625,0.189106941223,2.95183825493,1.0,0.312380157053,0.423755680702
4582,229,24730,2,-0.571113169193,0.577656209469,3.03862857819,1.0,0.332236144614,0.273752178456
4583,229,24730,3,-0.537871658802,0.783828675747,3.00450825691,1.0,0.340206503062,0.189515214153
4584,229,24730,4,-0.746337115765,0.468361437321,2.97453260422,1.0,0.2760401604,0.312606305004
4585,229,24730,5,-0.7719643116,0.247536659241,2.91305327415,1.0,0.263461064762,0.398869145583
4586,229,24730,6,-0.719374835491,0.0492135249078,2.82031321526,1.0,0.272326889583,0.479232715708
4587,229,24730,7,-0.726594388485,-0.0137259997427,2.73733854294,1.0,0.263071465303,0.505967714694
4588,229,24730,8,-0.383299440145,0.473214179277,3.04673314095,1.0,0.387705726486,0.315151508498
4589,229,24730,9,-0.127757504582,0.437995731831,3.00245785713,1.0,0.462019267036,0.326385682948
4590,229,24730,10,0.125827878714,0.410683095455,2.98803281784,1.0,0.537587665519,0.336426087404
4591,229,24730,11,0.220542728901,0.371338784695,2.96424770355,1.0,0.56640978795,0.350910040142
4592,229,24730,12,-0.716073989868,0.0434396527708,2.86879968643,1.0,0.277201883102,0.481979007806
4593,229,24730,13,-0.700548291206,-0.30548119545,2.58136081696,1.0,0.257761479063,0.640840755523
4594,229,24730,14,-0.777587234974,-0.595603346825,2.42216730118,1.0,0.213451046227,0.792648006929
4595,229,24730,15,-0.779113411903,-0.60638821125,2.32654166222,1.0,0.201087767608,0.81019335765
4596,229,24730,16,-0.541878223419,0.0234751086682,2.89316725731,1.0,0.332820894034,0.490343346506
4597,229,24730,17,-0.595679879189,-0.298001259565,2.67882347107,1.0,0.301517291861,0.632393475296
4598,229,24730,18,-0.555868268013,-0.708728313446,2.78083992004,1.0,0.321577452814,0.803316734617
4599,229,24730,19,-0.542326331139,-0.793796598911,2.72278928757,1.0,0.322212796325,0.84696668655
4600,230,24763,0,-0.583900213242,0.102793186903,2.90099906921,1.0,0.3203426928,0.457829444738
4601,230,24763,1,-0.579115688801,0.173949569464,2.95197939873,1.0,0.324892055625,0.429870197792
4602,230,24763,2,-0.529436647892,0.573914468288,3.05352473259,1.0,0.345237263716,0.276314254381
4603,230,24763,3,-0.500861883163,0.783904790878,3.02361440659,1.0,0.35214179905,0.191447200671
4604,230,24763,4,-0.703710973263,0.459546983242,2.9794356823,1.0,0.289178863544,0.316435589906
4605,230,24763,5,-0.753817617893,0.273340672255,2.88179349899,1.0,0.266515923294,0.387115586983
4606,230,24763,6,-0.790613532066,0.218995243311,2.74224328995,1.0,0.242657152275,0.404956750227
4607,230,24763,7,-0.826424241066,0.219651073217,2.66609025002,1.0,0.223317276142,0.401949218144
4608,230,24763,8,-0.347422719002,0.463998168707,3.03537082672,1.0,0.397835432541,0.318073028946
4609,230,24763,9,-0.0869993790984,0.410730212927,2.95957446098,1.0,0.473761396086,0.334834263808
4610,230,24763,10,0.143998473883,0.272961080074,2.91676807404,1.0,0.544066629411,0.388624053344
4611,230,24763,11,0.261645853519,0.327967017889,2.92550039291,1.0,0.579830258827,0.366579492483
4612,230,24763,12,-0.678711533546,0.0307947695255,2.86415529251,1.0,0.288484348428,0.487204037023
4613,230,24763,13,-0.68111371994,-0.317109525204,2.58321690559,1.0,0.264650870727,0.646096896806
4614,230,24763,14,-0.766659259796,-0.589271783829,2.42113637924,1.0,0.217357820261,0.789660296604
4615,230,24763,15,-0.7696647048,-0.597117960453,2.32428097725,1.0,0.204425621591,0.805748323735
4616,230,24763,16,-0.503475010395,0.0146077740937,2.87811684608,1.0,0.343856705064,0.493959565204
4617,230,24763,17,-0.586430728436,-0.319521665573,2.6748380661,1.0,0.304308002925,0.642165885502
4618,230,24763,18,-0.552796363831,-0.718396186829,2.78993296623,1.0,0.323141779623,0.806452259677
4619,230,24763,19,-0.531987845898,-0.8093059659,2.74015879631,1.0,0.326707478792,0.85150344716
4620,231,24796,0,-0.541843235493,0.0965864360332,2.90537548065,1.0,0.333534120219,0.460435429792
4621,231,24796,1,-0.538550496101,0.167534023523,2.96062779427,1.0,0.337633488475,0.432654003273
4622,231,24796,2,-0.500326097012,0.575731754303,3.06580638885,1.0,0.3543326321,0.276504884138
4623,231,24796,3,-0.477309644222,0.785705268383,3.03593850136,1.0,0.359666589077,0.191993931328
4624,231,24796,4,-0.672496914864,0.456520557404,2.9857339859,1.0,0.298955115916,0.318029157673
4625,231,24796,5,-0.740797698498,0.299683660269,2.86039948463,1.0,0.268832500759,0.375310767571
4626,231,24796,6,-0.779454052448,0.223518252373,2.73480439186,1.0,0.24559942287,0.402729913373
4627,231,24796,7,-0.800085425377,0.188278958201,2.67207360268,1.0,0.232735187592,0.416141720458
4628,231,24796,8,-0.322923272848,0.461746364832,3.02789139748,1.0,0.404805272966,0.318508717683
4629,231,24796,9,-0.0757936909795,0.365454912186,2.92867159843,1.0,0.476899774323,0.351489997173
4630,231,24796,10,0.0844606906176,0.175213456154,2.86182713509,1.0,0.526342990337,0.427135391252
4631,231,24796,11,0.13054870069,0.11224821955,2.84604215622,1.0,0.540943509586,0.453061337479
4632,231,24796,12,-0.632754027843,0.0255900658667,2.87284111977,1.0,0.303402879939,0.489398864794
4633,231,24796,13,-0.622342348099,-0.315329670906,2.62190198898,1.0,0.288131328856,0.643133391775
4634,231,24796,14,-0.734146535397,-0.609074890614,2.41689777374,1.0,0.228869538381,0.799919699569
4635,231,24796,15,-0.755180060863,-0.634767651558,2.34789180756,1.0,0.212904572398,0.821757948504
4636,231,24796,16,-0.461185604334,0.0139056649059,2.87973976135,1.0,0.35705257345,0.494253133679
4637,231,24796,17,-0.554822266102,-0.352831363678,2.68225550652,1.0,0.315367743348,0.656552358892
4638,231,24796,18,-0.510326683521,-0.741032600403,2.83366465569,1.0,0.339249006669,0.81122999039
4639,231,24796,19,-0.495973408222,-0.833785772324,2.7947499752,1.0,0.341594858834,0.85506192006
4640,232,24840,0,-0.510888695717,0.0935568287969,2.91349434853,1.0,0.34348139993,0.461783237738
4641,232,24840,1,-0.509478926659,0.164574250579,2.97057390213,1.0,0.346912508937,0.434065289596
4642,232,24840,2,-0.481098920107,0.578378260136,3.07460427284,1.0,0.360331330113,0.276119992767
4643,232,24840,3,-0.462020307779,0.789089500904,3.04512381554,1.0,0.364571536634,0.191600342334
4644,232,24840,4,-0.651372969151,0.455402880907,2.99075818062,1.0,0.305597308084,0.318779613427
4645,232,24840,5,-0.730596721172,0.30211135745,2.83344888687,1.0,0.269847245133,0.37310507666
4646,232,24840,6,-0.786720991135,0.194546967745,2.68928289413,1.0,0.238881230677,0.413904479706
4647,232,24840,7,-0.815517961979,0.141446530819,2.6453268528,1.0,0.224825597598,0.436363609544
4648,232,24840,8,-0.307367920876,0.460544347763,3.02228784561,1.0,0.409222847347,0.318645552681
4649,232,24840,9,-0.091801263392,0.312250316143,2.90821409225,1.0,0.471824208484,0.372218173865
4650,232,24840,10,-0.000680025666952,0.0874293595552,2.82096529007,1.0,0.499784830156,0.463114800842
4651,232,24840,11,0.0514603704214,0.0178184174001,2.81081438065,1.0,0.516341600259,0.49245551604
4652,232,24840,12,-0.597290694714,0.0232211332768,2.884983778,1.0,0.31520244755,0.490420725602
4653,232,24840,13,-0.58864402771,-0.317780226469,2.64357590675,1.0,0.3012464939,0.643063110485
4654,232,24840,14,-0.686524093151,-0.628767311573,2.43799185753,1.0,0.248650877205,0.806937734175
4655,232,24840,15,-0.736265480518,-0.643291413784,2.35989117622,1.0,0.221518528959,0.824420550212
4656,232,24840,16,-0.426758050919,0.0165127664804,2.89203071594,1.0,0.36828578033,0.493204686208
4657,232,24840,17,-0.539714217186,-0.371070206165,2.68592262268,1.0,0.320640575056,0.664420197881
4658,232,24840,18,-0.486059695482,-0.755045950413,2.86299180984,1.0,0.34846137358,0.813867143679
4659,232,24840,19,-0.474427521229,-0.849533379078,2.83332514763,1.0,0.350539201041,0.856842529571
4660,233,24873,0,-0.483745008707,0.0940110981464,2.92781162262,1.0,0.352522010628,0.461785465527
4661,233,24873,1,-0.485164791346,0.164991259575,2.98393630981,1.0,0.354871211878,0.43419423124
4662,233,24873,2,-0.466805428267,0.580933570862,3.08131790161,1.0,0.364776170119,0.27562082586
4663,233,24873,3,-0.450163573027,0.792570412159,3.05244755745,1.0,0.368363605206,0.190983106501
4664,233,24873,4,-0.635766148567,0.455031633377,2.99499750137,1.0,0.310523751552,0.319183647925
4665,233,24873,5,-0.716233670712,0.301633387804,2.82219791412,1.0,0.273472407864,0.372800757925
4666,233,24873,6,-0.757186412811,0.142888829112,2.67231822014,1.0,0.247088556083,0.436364027881
4667,233,24873,7,-0.75116121769,0.0532891154289,2.64861631393,1.0,0.246855818781,0.476055154473
4668,233,24873,8,-0.295220762491,0.460461080074,3.01852011681,1.0,0.412701523505,0.31845201565
4669,233,24873,9,-0.146805420518,0.266381472349,2.91516494751,1.0,0.455049678773,0.391248949721
4670,233,24873,10,-0.115426391363,0.029134709388,2.78916692734,1.0,0.463061057944,0.487568350367
4671,233,24873,11,-0.113839760423,-0.042588584125,2.76544094086,1.0,0.463256254309,0.518328266546
4672,233,24873,12,-0.567830681801,0.0221517067403,2.90035390854,1.0,0.32524818225,0.490910316183
4673,233,24873,13,-0.543740212917,-0.319409698248,2.67786216736,1.0,0.31875873912,0.641955576267
4674,233,24873,14,-0.628094494343,-0.655502080917,2.47987961769,1.0,0.273927243863,0.8145835824
4675,233,24873,15,-0.701892435551,-0.673442304134,2.40403747559,1.0,0.239394744255,0.833389362831
4676,233,24873,16,-0.39466330409,0.024442076683,2.9172437191,1.0,0.379244234453,0.49002855801
4677,233,24873,17,-0.523042857647,-0.388324439526,2.68785643578,1.0,0.326305907003,0.671941706946
4678,233,24873,18,-0.46801674366,-0.764988124371,2.88331747055,1.0,0.355115218995,0.81575832381
4679,233,24873,19,-0.458641648293,-0.861283540726,2.859770298,1.0,0.356848408755,0.858432659652
4680,234,24896,0,-0.464652210474,0.094938211143,2.93920731544,1.0,0.358892002339,0.461558227642
4681,234,24896,1,-0.467580586672,0.165946274996,2.99494934082,1.0,0.360645552966,0.434056710798
4682,234,24896,2,-0.455400854349,0.583893299103,3.08666300774,1.0,0.368308281364,0.274868195571
4683,234,24896,3,-0.440210789442,0.796445608139,3.05870079994,1.0,0.371537157428,0.19010704499
4684,234,24896,4,-0.623367846012,0.455478519201,2.99919509888,1.0,0.314478810161,0.319259383004
4685,234,24896,5,-0.685186028481,0.285648673773,2.83550906181,1.0,0.284309359175,0.380107021185
4686,234,24896,6,-0.706483542919,0.100500509143,2.68128705025,1.0,0.264813396302,0.4553915093
4687,234,24896,7,-0.711360275745,0.0241049192846,2.66658353806,1.0,0.261884176113,0.489241714481
4688,234,24896,8,-0.285878568888,0.462347000837,3.0172533989,1.0,0.415428573569,0.317631914981
4689,234,24896,9,-0.197023257613,0.246286258101,2.93719887733,1.0,0.440126039913,0.400207154788
4690,234,24896,10,-0.225368916988,0.0314628109336,2.81941342354,1.0,0.428650801947,0.48671898291
4691,234,24896,11,-0.180460482836,-0.00155914947391,2.80263137817,1.0,0.442526191508,0.500662085917
4692,234,24896,12,-0.547117948532,0.0217721015215,2.91196227074,1.0,0.332293822527,0.491101697098
4693,234,24896,13,-0.490434497595,-0.354623556137,2.70680189133,1.0,0.338274545048,0.655920668262
4694,234,24896,14,-0.567830979824,-0.696367144585,2.51946544647,1.0,0.298829396784,0.82894435965
4695,234,24896,15,-0.647929430008,-0.717575311661,2.45081591606,1.0,0.264022358483,0.84845714531
4696,234,24896,16,-0.374081343412,0.0301669146866,2.935120821,1.0,0.38623886733,0.487767999502
4697,234,24896,17,-0.506721436977,-0.401127904654,2.69101762772,1.0,0.331923662269,0.677402162887
4698,234,24896,18,-0.452087014914,-0.772910058498,2.90087556839,1.0,0.360893707967,0.817097221748
4699,234,24896,19,-0.444501340389,-0.870664358139,2.88205265999,1.0,0.362334535448,0.859535213779
4700,235,24939,0,-0.449402749538,0.0962005704641,2.94642543793,1.0,0.36385737772,0.461142507646
4701,235,24939,1,-0.453651338816,0.16731543839,3.00296998024,1.0,0.365158042747,0.433690217544
