,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
7781,389,13052,1,-0.170499816537,0.147942274809,2.43334984779,1.0,0.437457792698,0.427643039094
7782,389,13052,2,-0.10732563585,0.503204762936,2.44005870819,1.0,0.460739390633,0.25456468876
7783,389,13052,3,-0.0612710937858,0.676105499268,2.45515370369,1.0,0.477724329322,0.172260821754
7784,389,13052,4,-0.259492248297,0.401914089918,2.40429544449,1.0,0.4036636036,0.301052733615
7785,389,13052,5,-0.519237875938,0.315970897675,2.4243273735,1.0,0.308825949873,0.34488692876
7786,389,13052,6,-0.465043187141,0.113244459033,2.27313613892,1.0,0.317391208905,0.440709639208
7787,389,13052,7,-0.407414525747,0.0799717307091,2.22073483467,1.0,0.336245348312,0.45714195386
7788,389,13052,8,0.022092493251,0.370125770569,2.45128321648,1.0,0.5080446116,0.320299861829
7789,389,13052,9,0.0910529270768,0.163926780224,2.45085144043,1.0,0.53316124033,0.42039772134
7790,389,13052,10,0.154702723026,0.183834895492,2.19668602943,1.0,0.562861365634,0.4004015585
7791,389,13052,11,0.150093957782,0.224200919271,2.15653634071,1.0,0.562124122881,0.37627052046
7792,389,13052,12,-0.245387077332,0.0297326836735,2.35121774673,1.0,0.406843603975,0.484950092262
7793,389,13052,13,-0.344059318304,-0.359822452068,2.22864961624,1.0,0.362201220456,0.692149404127
7794,389,13052,14,-0.47621229291,-0.726955890656,2.26177978516,1.0,0.312066533128,0.882516629181
7795,389,13052,15,-0.485126882792,-0.806494057178,2.20438790321,1.0,0.303563963083,0.935417350277
7796,389,13052,16,-0.118419252336,0.0113895656541,2.38679909706,1.0,0.455714628581,0.49432084299
7797,389,13052,17,0.0535161197186,-0.303430318832,2.16251730919,1.0,0.522089142955,0.666990574673
7798,389,13052,18,0.18786598742,-0.609217882156,2.13359761238,1.0,0.57859401662,0.83982294871
7799,389,13052,19,0.218457147479,-0.661326289177,2.07612085342,1.0,0.593922029712,0.879101702394
7800,390,13085,0,-0.19772541523,0.0975512564182,2.39410686493,1.0,0.426282125316,0.451506680531
7801,390,13085,1,-0.198893249035,0.16050067544,2.44724917412,1.0,0.427456969694,0.421946703108
7802,390,13085,2,-0.133412152529,0.511934161186,2.45051860809,1.0,0.451405040089,0.251372774085
7803,390,13085,3,-0.0929871201515,0.687489211559,2.46921229362,1.0,0.466386153798,0.168640035521
7804,390,13085,4,-0.283656746149,0.412720441818,2.40893530846,1.0,0.394895376447,0.296097091485
7805,390,13085,5,-0.555423796177,0.338625341654,2.42947554588,1.0,0.295936283488,0.334117908527
7806,390,13085,6,-0.562037885189,0.125009015203,2.30168318748,1.0,0.282041461522,0.435361932073
7807,390,13085,7,-0.524760723114,0.0571678504348,2.23850679398,1.0,0.290754201436,0.469606128433
7808,390,13085,8,-0.0067508071661,0.382362276316,2.47108244896,1.0,0.497561502536,0.31584632909
7809,390,13085,9,0.0641961917281,0.184279829264,2.47360086441,1.0,0.523165062858,0.411337340248
7810,390,13085,10,0.135697364807,0.186007648706,2.21872639656,1.0,0.554591057242,0.400225483746
7811,390,13085,11,0.134005576372,0.226124405861,2.17730855942,1.0,0.554935961841,0.376399554229
7812,390,13085,12,-0.272177964449,0.0438025407493,2.36292481422,1.0,0.39718490047,0.477938147463
7813,390,13085,13,-0.360943943262,-0.358546644449,2.22896742821,1.0,0.355459391744,0.691440807894
7814,390,13085,14,-0.504060983658,-0.721114695072,2.23318576813,1.0,0.298529217742,0.884301493731
7815,390,13085,15,-0.492715954781,-0.803536713123,2.18864631653,1.0,0.29905607478,0.936940917994
7816,390,13085,16,-0.145108819008,0.0243605766445,2.40467715263,1.0,0.446136958645,0.487943441285
7817,390,13085,17,0.000526653602719,-0.275799661875,2.15704154968,1.0,0.500217931692,0.652169564206
7818,390,13085,18,0.0647424459457,-0.587588012218,2.14389395714,1.0,0.526955019122,0.826183662542
7819,390,13085,19,0.10043297708,-0.646155714989,2.08972978592,1.0,0.542898296344,0.86799306565
7820,391,13118,0,-0.220314994454,0.109878242016,2.40738940239,1.0,0.418313262123,0.445680228279
7821,391,13118,1,-0.222798526287,0.172665670514,2.46010136604,1.0,0.419162448013,0.416469404896
7822,391,13118,2,-0.157257527113,0.519713819027,2.45952677727,1.0,0.442929230477,0.248518936819
7823,391,13118,3,-0.119332164526,0.695702970028,2.4795358181,1.0,0.457042304672,0.166077218502
7824,391,13118,4,-0.3067971766,0.423601686954,2.41392850876,1.0,0.386556191969,0.291154147333
7825,391,13118,5,-0.586745917797,0.354837834835,2.43374371529,1.0,0.284806536623,0.32648075246
7826,391,13118,6,-0.650244414806,0.141364783049,2.32608342171,1.0,0.250480100923,0.427671655773
7827,391,13118,7,-0.63699567318,0.0489619038999,2.25644111633,1.0,0.248019856339,0.474175800354
7828,391,13118,8,-0.0313849076629,0.394444167614,2.48804569244,1.0,0.488740571563,0.311322651185
7829,391,13118,9,0.0437172204256,0.201988369226,2.4880297184,1.0,0.515683782806,0.403380813281
7830,391,13118,10,0.1193016693,0.191903471947,2.23281860352,1.0,0.547692152069,0.397712640342
7831,391,13118,11,0.118958540261,0.229167595506,2.19391298294,1.0,0.548398295817,0.375684183138
7832,391,13118,12,-0.294542342424,0.0568819567561,2.37492227554,1.0,0.389298838675,0.471495219242
7833,391,13118,13,-0.375513315201,-0.354256898165,2.22801232338,1.0,0.34956059952,0.689231444775
7834,391,13118,14,-0.535447657108,-0.707448661327,2.19504737854,1.0,0.282265641798,0.883569095725
7835,391,13118,15,-0.511422693729,-0.794615507126,2.16260242462,1.0,0.288915107634,0.937293406154
7836,391,13118,16,-0.166578620672,0.0370166711509,2.42076158524,1.0,0.43857840582,0.481801402492
7837,391,13118,17,-0.0430589169264,-0.253374814987,2.15508437157,1.0,0.482165839706,0.639923849694
7838,391,13118,18,-0.0689589679241,-0.565491199493,2.14214634895,1.0,0.471266041741,0.81417331226
7839,391,13118,19,-0.0411234647036,-0.62970238924,2.0929787159,1.0,0.482462054059,0.858066018685
7840,392,13151,0,-0.238828673959,0.118096202612,2.41791391373,1.0,0.411834337655,0.441871692646
7841,392,13151,1,-0.242701023817,0.180695012212,2.47030067444,1.0,0.412304838347,0.412945960937
7842,392,13151,2,-0.178574234247,0.52544593811,2.46744966507,1.0,0.435401217031,0.246561660023
7843,392,13151,3,-0.144913673401,0.701410472393,2.48803639412,1.0,0.448011596827,0.164487971145
7844,392,13151,4,-0.326844185591,0.430042505264,2.4175350666,1.0,0.379323745367,0.288294968852
7845,392,13151,5,-0.612674176693,0.366955757141,2.43672919273,1.0,0.275572458961,0.320774823165
7846,392,13151,6,-0.714555740356,0.148746699095,2.3416082859,1.0,0.227619691258,0.424399325744
7847,392,13151,7,-0.734085202217,0.0482758916914,2.27079749107,1.0,0.21144945067,0.474698604423
7848,392,13151,8,-0.0521682277322,0.403075784445,2.50200128555,1.0,0.481388884853,0.308269256002
7849,392,13151,9,0.027892626822,0.214223325253,2.49679780006,1.0,0.509971486025,0.397888193046
7850,392,13151,10,0.102984674275,0.200105473399,2.24620914459,1.0,0.540923827964,0.39397669086
7851,392,13151,11,0.105268001556,0.23467746377,2.20569372177,1.0,0.542599550127,0.373375204448
7852,392,13151,12,-0.313039451838,0.0648154392838,2.38421988487,1.0,0.382805667386,0.467646241369
7853,392,13151,13,-0.3879301548,-0.348681360483,2.22769999504,1.0,0.344564334344,0.686279303798
7854,392,13151,14,-0.565365850925,-0.691730856895,2.16636586189,1.0,0.267055955841,0.880012536452
7855,392,13151,15,-0.529354631901,-0.786948502064,2.14248204231,1.0,0.279462032056,0.937141160356
7856,392,13151,16,-0.183815419674,0.0462414398789,2.43351364136,1.0,0.432577943281,0.477385335877
7857,392,13151,17,-0.0875299423933,-0.239169046283,2.15634298325,1.0,0.46376797192,0.632001756408
7858,392,13151,18,-0.19694916904,-0.543694555759,2.12560844421,1.0,0.417296340334,0.804413771471
7859,392,13151,19,-0.185921341181,-0.610029995441,2.08080244064,1.0,0.4202460436,0.848909600519
7860,393,13184,0,-0.25532796979,0.122132964432,2.42534041405,1.0,0.406032098128,0.440068827677
7861,393,13184,1,-0.260271459818,0.184798821807,2.47773981094,1.0,0.406238468902,0.411236160944
7862,393,13184,2,-0.197761639953,0.528529644012,2.4738817215,1.0,0.428646223352,0.245737099267
7863,393,13184,3,-0.165856331587,0.704363822937,2.49458789825,1.0,0.440654596667,0.163960129303
7864,393,13184,4,-0.344737291336,0.433641403913,2.42029666901,1.0,0.372862547977,0.286766852823
7865,393,13184,5,-0.628803551197,0.367812722921,2.43547964096,1.0,0.269545961158,0.320264103421
7866,393,13184,6,-0.766286075115,0.151260912418,2.35299634933,1.0,0.209314397553,0.423493551767
7867,393,13184,7,-0.806299328804,0.0468852967024,2.28032708168,1.0,0.184388372483,0.475530105227
7868,393,13184,8,-0.0699670314789,0.407256752253,2.51356458664,1.0,0.475153956522,0.307171677683
7869,393,13184,9,0.0150845255703,0.224719956517,2.50036787987,1.0,0.505384948892,0.393037804396
7870,393,13184,10,0.0893453061581,0.209423109889,2.25519657135,1.0,0.535362355052,0.389482060312
7871,393,13184,11,0.0912215709686,0.242762967944,2.21409225464,1.0,0.53677525358,0.369509377208
7872,393,13184,12,-0.329610258341,0.0688835009933,2.39069342613,1.0,0.376936100081,0.465708703708
7873,393,13184,13,-0.398983806372,-0.344326913357,2.22876048088,1.0,0.340211429189,0.683865458525
7874,393,13184,14,-0.585138618946,-0.684288024902,2.15032815933,1.0,0.257110991694,0.878727443112
7875,393,13184,15,-0.544606029987,-0.781856834888,2.12860941887,1.0,0.271629339667,0.937143309323
7876,393,13184,16,-0.199712783098,0.0504914708436,2.44260525703,1.0,0.427019569995,0.475398742156
7877,393,13184,17,-0.118851929903,-0.229304090142,2.15725588799,1.0,0.450823409314,0.626503551017
7878,393,13184,18,-0.305428028107,-0.519359767437,2.1007938385,1.0,0.370228508878,0.794223560585
7879,393,13184,19,-0.315637618303,-0.584941327572,2.05390405655,1.0,0.362828955197,0.838941488167
7880,394,13217,0,-0.269921541214,0.123148009181,2.43128609657,1.0,0.400904183584,0.439718519908
7881,394,13217,1,-0.276007354259,0.186104953289,2.48361635208,1.0,0.400804953567,0.410820301473
7882,394,13217,2,-0.214786380529,0.529202878475,2.47889614105,1.0,0.422660341564,0.245928211627
7883,394,13217,3,-0.188861489296,0.702673256397,2.49873924255,1.0,0.432535343387,0.165323617996
7884,394,13217,4,-0.363004773855,0.432167470455,2.42191505432,1.0,0.366215046731,0.287633629075
7885,394,13217,5,-0.639708220959,0.344093650579,2.42631244659,1.0,0.264663631573,0.331219406029
7886,394,13217,6,-0.802330255508,0.150976032019,2.35852622986,1.0,0.196354883641,0.423816683558
7887,394,13217,7,-0.86701130867,0.0406938791275,2.28578329086,1.0,0.161433838286,0.478812163387
7888,394,13217,8,-0.0864018276334,0.408584207296,2.52303957939,1.0,0.469433007725,0.307269658519
7889,394,13217,9,0.00355383940041,0.231130063534,2.50333333015,1.0,0.501267164384,0.390117043723
7890,394,13217,10,0.0751607716084,0.222769364715,2.26087975502,1.0,0.529673420195,0.382734413631
7891,394,13217,11,0.0755069479346,0.254129439592,2.22202944756,1.0,0.530331294611,0.363887582756
7892,394,13217,12,-0.343791753054,0.067821547389,2.39543247223,1.0,0.371895211559,0.466304155921
7893,394,13217,13,-0.408641785383,-0.341277450323,2.2301864624,1.0,0.336448158137,0.682120568129
7894,394,13217,14,-0.600249826908,-0.680076897144,2.13885807991,1.0,0.249502199809,0.878415251025
7895,394,13217,15,-0.556929111481,-0.778360188007,2.11862826347,1.0,0.265361648067,0.937238535294
7896,394,13217,16,-0.213786438107,0.0521081499755,2.45006299019,1.0,0.422114476545,0.474688319346
7897,394,13217,17,-0.145604372025,-0.2238150388,2.15846562386,1.0,0.439787990595,0.623406122435
7898,394,13217,18,-0.373241424561,-0.499625653028,2.06196260452,1.0,0.338429192619,0.78837427944
7899,394,13217,19,-0.393207907677,-0.561752796173,2.00826835632,1.0,0.325235049022,0.832901748135
7900,395,13251,0,-0.281768679619,0.119311548769,2.43515968323,1.0,0.396719314094,0.441689385727
7901,395,13251,1,-0.289426475763,0.182239755988,2.48721528053,1.0,0.396132729092,0.41279882715
7902,395,13251,2,-0.233029410243,0.524107933044,2.48186421394,1.0,0.416191790841,0.248675229567
7903,395,13251,3,-0.21011261642,0.696554064751,2.50117135048,1.0,0.425017049241,0.168560730095
7904,395,13251,4,-0.381582409143,0.422837376595,2.42195177078,1.0,0.359370414547,0.292221571506
7905,395,13251,5,-0.644437134266,0.313578218222,2.41675496101,1.0,0.261986395977,0.345579182423
7906,395,13251,6,-0.83519589901,0.142427444458,2.35976600647,1.0,0.184082812686,0.428168105706
7907,395,13251,7,-0.890669882298,0.0412218794227,2.28405165672,1.0,0.151931527944,0.478520980863
7908,395,13251,8,-0.101211264729,0.406879007816,2.53030586243,1.0,0.464296592097,0.308625160156
7909,395,13251,9,-0.00597664015368,0.234190359712,2.50545907021,1.0,0.497870764798,0.388756593485
7910,395,13251,10,0.0627230852842,0.23427388072,2.26663994789,1.0,0.524700100233,0.376991843123
7911,395,13251,11,0.062128059566,0.262665122747,2.23083400726,1.0,0.524858468845,0.359871093865
7912,395,13251,12,-0.354285061359,0.0608699731529,2.39831519127,1.0,0.368143840042,0.469794263465
7913,395,13251,13,-0.416792392731,-0.339616984129,2.23112010956,1.0,0.333255823742,0.681158630369
7914,395,13251,14,-0.612931966782,-0.67715626955,2.12940788269,1.0,0.243074472875,0.878462300177
7915,395,13251,15,-0.565796792507,-0.776836276054,2.11057043076,1.0,0.26071555187,0.938048529235
7916,395,13251,16,-0.224860236049,0.0488510988653,2.45471906662,1.0,0.418235514584,0.476315450992
7917,395,13251,17,-0.166996181011,-0.225460082293,2.16089677811,1.0,0.431019496648,0.6241732984
7918,395,13251,18,-0.444200366735,-0.485181182623,2.05146002769,1.0,0.306727664325,0.781470877898
7919,395,13251,19,-0.416016727686,-0.546571433544,1.97795903683,1.0,0.312264094395,0.828868452398
7920,396,13285,0,-0.29062306881,0.11091633141,2.43680667877,1.0,0.393545787983,0.44582898181
7921,396,13285,1,-0.299894571304,0.174047604203,2.48852038383,1.0,0.392432458363,0.41676242385
7922,396,13285,2,-0.248146831989,0.517430961132,2.48325800896,1.0,0.410804954413,0.252016294563
7923,396,13285,3,-0.230604365468,0.686714887619,2.50127720833,1.0,0.417707635661,0.173256305656
7924,396,13285,4,-0.396964043379,0.411163598299,2.42149281502,1.0,0.353673889967,0.297919665756
7925,396,13285,5,-0.646389603615,0.284141153097,2.40877079964,1.0,0.260473964422,0.359611595308
7926,396,13285,6,-0.843590319157,0.129893034697,2.35351085663,1.0,0.180059497359,0.434315600252
7927,396,13285,7,-0.902052819729,0.0412300601602,2.28175115585,1.0,0.147127730386,0.478495058402
7928,396,13285,8,-0.114523880184,0.400650650263,2.53462862968,1.0,0.45966931862,0.311876047812
7929,396,13285,9,-0.0127897914499,0.23408177495,2.50610589981,1.0,0.495444690541,0.388836871406
7930,396,13285,10,0.0527111813426,0.242633655667,2.27288222313,1.0,0.520700443931,0.372952334919
7931,396,13285,11,0.0514366552234,0.268808603287,2.23936414719,1.0,0.520502264909,0.35713987634
7932,396,13285,12,-0.361532717943,0.0494357384741,2.39940834045,1.0,0.365507742464,0.475479493315
7933,396,13285,13,-0.423601001501,-0.338474422693,2.23179268837,1.0,0.330583006923,0.680494754019
7934,396,13285,14,-0.622769892216,-0.676585376263,2.12352442741,1.0,0.238227398609,0.879190915127
7935,396,13285,15,-0.573098838329,-0.775622487068,2.10379958153,1.0,0.256847350995,0.938771696946
7936,396,13285,16,-0.232696354389,0.0406916849315,2.45639109612,1.0,0.415443712566,0.48028482044
7937,396,13285,17,-0.179301872849,-0.233865201473,2.16382813454,1.0,0.426036763958,0.628627971169
7938,396,13285,18,-0.460228145123,-0.479875802994,2.03271865845,1.0,0.297907711328,0.780959781456
7939,396,13285,19,-0.417644619942,-0.538941442966,1.96015143394,1.0,0.30981725645,0.827223536765
7940,397,13319,0,-0.296007066965,0.101979285479,2.43729233742,1.0,0.391595253523,0.450203717763
7941,397,13319,1,-0.306692689657,0.165304780006,2.48864889145,1.0,0.389999758945,0.420947727106
7942,397,13319,2,-0.259903997183,0.510685622692,2.48364305496,1.0,0.406593387878,0.255287006523
7943,397,13319,3,-0.245950102806,0.678141355515,2.50094413757,1.0,0.412219740825,0.17729267975
7944,397,13319,4,-0.408671349287,0.400766730309,2.42108440399,1.0,0.349333013102,0.302996333329
7945,397,13319,5,-0.647184967995,0.263187289238,2.40403270721,1.0,0.25970657313,0.36970819005
7946,397,13319,6,-0.844372451305,0.120080880821,2.34737229347,1.0,0.178925420223,0.43911862269
7947,397,13319,7,-0.902381420135,0.0425099059939,2.27817797661,1.0,0.146445526206,0.477792735075
7948,397,13319,8,-0.124710075557,0.393193483353,2.5367641449,1.0,0.456119123558,0.315532951569
7949,397,13319,9,-0.0171353910118,0.232086852193,2.5068924427,1.0,0.49389884358,0.389818820998
7950,397,13319,10,0.0446053445339,0.249335587025,2.27834796906,1.0,0.517475140886,0.369756279752
7951,397,13319,11,0.0426775813103,0.273510277271,2.24699139595,1.0,0.516953221277,0.355134550437
7952,397,13319,12,-0.365421712399,0.0384187027812,2.39980053902,1.0,0.364083230544,0.480947142104
7953,397,13319,13,-0.428553849459,-0.337649673223,2.23227286339,1.0,0.328639010114,0.680016217523
7954,397,13319,14,-0.628812968731,-0.677583694458,2.12162017822,1.0,0.235450043523,0.880091263575
7955,397,13319,15,-0.579106211662,-0.774724245071,2.09805202484,1.0,0.253625468294,0.939464170215
7956,397,13319,16,-0.237002551556,0.0314006507397,2.45652270317,1.0,0.413883557445,0.484787154863
7957,397,13319,17,-0.182499095798,-0.245313510299,2.16725707054,1.0,0.424836995803,0.634711172667
7958,397,13319,18,-0.348924279213,-0.503144621849,2.02383542061,1.0,0.346110198647,0.795876328175
7959,397,13319,19,-0.362880885601,-0.505209267139,1.94569826126,1.0,0.333527522262,0.809021286098
7960,398,13352,0,-0.298627257347,0.0939434096217,2.43742823601,1.0,0.390641775806,0.454130177569
7961,398,13352,1,-0.310564190149,0.157329976559,2.48825216293,1.0,0.388593423436,0.42474945219
7962,398,13352,2,-0.268937498331,0.504342377186,2.48314356804,1.0,0.403327405938,0.258277983048
7963,398,13352,3,-0.257872015238,0.671198785305,2.50042915344,1.0,0.407945822506,0.180530658803
7964,398,13352,4,-0.417464017868,0.391973167658,2.42073249817,1.0,0.346069000403,0.307290947467
7965,398,13352,5,-0.646487116814,0.246981278062,2.40053153038,1.0,0.259615588206,0.377552704544
