,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
286,14,533,6,-0.309081047773,-0.073567725718,2.47131943703,1.0,0.388365782523,0.535428357929
287,14,533,7,-0.322735637426,-0.101333595812,2.45966219902,1.0,0.382881554636,0.549030979035
288,14,533,8,0.0585541538894,0.433358669281,2.63305830956,1.0,0.519849568697,0.304124737988
289,14,533,9,0.265508204699,0.207761213183,2.59559035301,1.0,0.591305226117,0.404737735848
290,14,533,10,0.418370068073,0.0375126898289,2.49867558479,1.0,0.649452978298,0.482132618475
291,14,533,11,0.47647574544,-0.0208937115967,2.45909261703,1.0,0.672949676422,0.51011191215
292,14,533,12,-0.129654109478,0.0508584193885,2.49829387665,1.0,0.453677007792,0.475772315283
293,14,533,13,-0.198800429702,-0.320752233267,2.24796557426,1.0,0.421062838738,0.669813655506
294,14,533,14,-0.255135416985,-0.643795967102,2.1081392765,1.0,0.391974747047,0.863447369863
295,14,533,15,-0.282011985779,-0.686861693859,2.01853442192,1.0,0.375294603255,0.90497266954
296,14,533,16,-0.0165321249515,0.0630877166986,2.47532010078,1.0,0.494038560345,0.469667652756
297,14,533,17,0.019736694172,-0.412546873093,2.42024731636,1.0,0.507278946141,0.702864535381
298,14,533,18,0.0287847835571,-0.707943201065,2.30498313904,1.0,0.511146770431,0.865530180198
299,14,533,19,0.0515470206738,-0.77987998724,2.19830799103,1.0,0.52092998282,0.922213208342
300,15,566,0,-0.0702830925584,0.113333761692,2.50903582573,1.0,0.474996670631,0.446241762771
301,15,566,1,-0.0684536918998,0.167977616191,2.58497142792,1.0,0.476362857672,0.422662835531
302,15,566,2,-0.0674286112189,0.560784399509,2.67947292328,1.0,0.477537986511,0.250919844098
303,15,566,3,-0.100912101567,0.726906001568,2.72047114372,1.0,0.466890473598,0.182000300899
304,15,566,4,-0.206923648715,0.405178308487,2.62888002396,1.0,0.429742417347,0.316570999821
305,15,566,5,-0.253590524197,0.126239523292,2.57394456863,1.0,0.412059754622,0.441630128912
306,15,566,6,-0.30563056469,-0.0744477808475,2.47937631607,1.0,0.389970743819,0.535735666508
307,15,566,7,-0.321931064129,-0.103500328958,2.47243595123,1.0,0.383777108309,0.549820634965
308,15,566,8,0.064185552299,0.435332655907,2.63028478622,1.0,0.521781528419,0.303025026102
309,15,566,9,0.274758696556,0.216131731868,2.5955092907,1.0,0.594489315134,0.400896606954
310,15,566,10,0.428879678249,0.0460817813873,2.50040841103,1.0,0.65310111685,0.478066351148
311,15,566,11,0.489235371351,-0.0143291475251,2.46049976349,1.0,0.677479567861,0.506930899548
312,15,566,12,-0.126095637679,0.0519428364933,2.50044751167,1.0,0.454987186266,0.475277038213
313,15,566,13,-0.192231059074,-0.320143669844,2.24704813957,1.0,0.423640157563,0.669560668667
314,15,566,14,-0.232183292508,-0.641415119171,2.10860705376,1.0,0.401714567739,0.862022960771
315,15,566,15,-0.257644057274,-0.6877399683,2.01864504814,1.0,0.386076318637,0.905468277113
316,15,566,16,-0.0117947068065,0.063703879714,2.47521185875,1.0,0.495746674556,0.469370064394
317,15,566,17,0.0219633895904,-0.412201106548,2.42063808441,1.0,0.508098849805,0.702661787852
318,15,566,18,0.0292857661843,-0.70754468441,2.30596089363,1.0,0.511335964947,0.865169513438
319,15,566,19,0.0514307320118,-0.779572188854,2.19895219803,1.0,0.52087664752,0.921922928608
320,16,600,0,-0.0667205229402,0.114801578224,2.50925040245,1.0,0.476266090577,0.445550181779
321,16,600,1,-0.0638416334987,0.169583722949,2.58489370346,1.0,0.477954744145,0.421921033733
322,16,600,2,-0.0629661604762,0.562440037727,2.67741894722,1.0,0.479008439691,0.249992824023
323,16,600,3,-0.0969309732318,0.729351878166,2.71906495094,1.0,0.468180244883,0.180765292605
324,16,600,4,-0.20403945446,0.406997084618,2.63066625595,1.0,0.430768739139,0.31587272645
325,16,600,5,-0.249644368887,0.128476500511,2.5755674839,1.0,0.413482754855,0.440633240585
326,16,600,6,-0.306680053473,-0.0730438232422,2.48823451996,1.0,0.389985973273,0.534936931965
327,16,600,7,-0.327348411083,-0.106815166771,2.48407030106,1.0,0.382374848377,0.551175443908
328,16,600,8,0.0674895048141,0.438161492348,2.62572216988,1.0,0.522942530203,0.301400562458
329,16,600,9,0.280517041683,0.224382832646,2.59443211555,1.0,0.59650965877,0.39707049296
330,16,600,10,0.433281302452,0.0562040172517,2.50025892258,1.0,0.654681652795,0.473246848385
331,16,600,11,0.494789451361,-0.00509812822565,2.45968866348,1.0,0.679553607092,0.50246673896
332,16,600,12,-0.123560667038,0.0536641180515,2.50120425224,1.0,0.455905448727,0.474465496594
333,16,600,13,-0.186057150364,-0.319773375988,2.24563765526,1.0,0.426046194866,0.669470924308
334,16,600,14,-0.212293475866,-0.639882922173,2.11039185524,1.0,0.410210120811,0.860852730198
335,16,600,15,-0.232390403748,-0.690821528435,2.01967835426,1.0,0.397295417606,0.907076686144
336,16,600,16,-0.00791701488197,0.0646900907159,2.47453808784,1.0,0.497144243592,0.468887407879
337,16,600,17,0.0234508644789,-0.411444216967,2.41931843758,1.0,0.508652062805,0.70239999874
338,16,600,18,0.0297277513891,-0.707223951817,2.30680561066,1.0,0.511502835336,0.864870321871
339,16,600,19,0.0513072013855,-0.779311060905,2.19953870773,1.0,0.520820950831,0.921669131396
340,17,633,0,-0.0643385946751,0.117190659046,2.508020401,1.0,0.477102168919,0.444389793225
341,17,633,1,-0.0603219047189,0.172009378672,2.58329772949,1.0,0.479157278495,0.420755296823
342,17,633,2,-0.0603657998145,0.564605534077,2.67356061935,1.0,0.479846301131,0.248668065956
343,17,633,3,-0.0951276868582,0.732629776001,2.71546626091,1.0,0.468730829042,0.178905599118
344,17,633,4,-0.203115075827,0.40938025713,2.63166427612,1.0,0.431108519859,0.314864805158
345,17,633,5,-0.248819842935,0.133338391781,2.5770046711,1.0,0.413816595223,0.438421006644
346,17,633,6,-0.311368495226,-0.0691315829754,2.49666190147,1.0,0.388681133548,0.532954091677
347,17,633,7,-0.335057467222,-0.106773987412,2.49343752861,1.0,0.38005707073,0.550963535404
348,17,633,8,0.0684194639325,0.441467821598,2.61932492256,1.0,0.523315467798,0.299413243217
349,17,633,9,0.281889647245,0.233363196254,2.59068703651,1.0,0.59712208915,0.3927962467
350,17,633,10,0.432360887527,0.066484361887,2.49747443199,1.0,0.654525155897,0.468318113621
351,17,633,11,0.494181394577,0.0043519390747,2.45632386208,1.0,0.679578609717,0.497891421579
352,17,633,12,-0.122198559344,0.0557941235602,2.50066757202,1.0,0.456382179083,0.473446298083
353,17,633,13,-0.180173307657,-0.319717258215,2.24401950836,1.0,0.428333257473,0.669563366323
354,17,633,14,-0.192672535777,-0.63927334547,2.11461687088,1.0,0.418671649886,0.859788669406
355,17,633,15,-0.208276093006,-0.695492565632,2.02111959457,1.0,0.408018338256,0.909536918
356,17,633,16,-0.00513671245426,0.0669682174921,2.47164678574,1.0,0.498144962517,0.467754069754
357,17,633,17,0.0241477061063,-0.409930467606,2.41491770744,1.0,0.508925393806,0.702022825148
358,17,633,18,0.0301077943295,-0.706981897354,2.30751180649,1.0,0.511646323528,0.864633813887
359,17,633,19,0.0511962100863,-0.779082834721,2.20004820824,1.0,0.520771098095,0.921448018821
360,18,666,0,-0.0632211342454,0.12000001967,2.50469493866,1.0,0.477469995078,0.442981070785
361,18,666,1,-0.0580277517438,0.174760624766,2.57985067368,1.0,0.479923175762,0.419380222012
362,18,666,2,-0.0594230592251,0.567076683044,2.6689324379,1.0,0.480126641455,0.247130302804
363,18,666,3,-0.0952854976058,0.736240744591,2.71011281013,1.0,0.468617085122,0.176685592984
364,18,666,4,-0.204700857401,0.412089765072,2.63119339943,1.0,0.430558237956,0.313606125737
365,18,666,5,-0.250381857157,0.139736831188,2.57797765732,1.0,0.413308294128,0.435490404369
366,18,666,6,-0.318832457066,-0.0634926185012,2.50370335579,1.0,0.386333235998,0.530180952715
367,18,666,7,-0.345684289932,-0.105184189975,2.49979424477,1.0,0.376567586587,0.550077055083
368,18,666,8,0.066709280014,0.444681167603,2.61096024513,1.0,0.522805512462,0.29730592391
369,18,666,9,0.279435098171,0.24137404561,2.58432841301,1.0,0.596513284033,0.388843351106
370,18,666,10,0.425924926996,0.0761046260595,2.48858451843,1.0,0.652768742628,0.463604202542
371,18,666,11,0.488063901663,0.0139622930437,2.44956374168,1.0,0.677845050859,0.493216394525
372,18,666,12,-0.12226498127,0.0579968504608,2.49688529968,1.0,0.456292362272,0.472356158425
373,18,666,13,-0.171260535717,-0.325078904629,2.24103164673,1.0,0.431787628244,0.672636799635
374,18,666,14,-0.176327914,-0.639930188656,2.11863064766,1.0,0.425711829875,0.859476021275
375,18,666,15,-0.188316702843,-0.699917674065,2.02274990082,1.0,0.416900101239,0.911810437617
376,18,666,16,-0.00348749780096,0.0696332454681,2.46726250648,1.0,0.498738310686,0.466411248885
377,18,666,17,0.0237876102328,-0.407792240381,2.40107226372,1.0,0.508842995916,0.702127919021
378,18,666,18,0.0304179154336,-0.706851303577,2.30796647072,1.0,0.511763966916,0.86449463991
379,18,666,19,0.0510891750455,-0.77889084816,2.20049786568,1.0,0.52072343675,0.921258063971
380,19,698,0,-0.0638672485948,0.124081760645,2.49852085114,1.0,0.477183497628,0.440895908346
381,19,698,1,-0.0576321445405,0.178721144795,2.57347869873,1.0,0.480010678914,0.417349033215
382,19,698,2,-0.0621484071016,0.570608198643,2.66144990921,1.0,0.479156744766,0.244840179008
383,19,698,3,-0.0978779494762,0.740310668945,2.70293736458,1.0,0.467677665377,0.174035274948
384,19,698,4,-0.208831295371,0.415637373924,2.62921524048,1.0,0.429103746934,0.31186004781
385,19,698,5,-0.253598183393,0.146682739258,2.57839536667,1.0,0.412208904641,0.432294791825
386,19,698,6,-0.327957332134,-0.0568644441664,2.50828742981,1.0,0.383293811766,0.526980877794
387,19,698,7,-0.357246547937,-0.102617524564,2.50330448151,1.0,0.372617958281,0.548786586819
388,19,698,8,0.0623793564737,0.447991460562,2.60111141205,1.0,0.521406012622,0.295023836915
389,19,698,9,0.271943926811,0.248213067651,2.57359552383,1.0,0.594317637397,0.385217170142
390,19,698,10,0.413045674562,0.0841290205717,2.47532176971,1.0,0.648943055441,0.459551096819
391,19,698,11,0.471157580614,0.0270267985761,2.43346452713,1.0,0.672820399489,0.48678210909
392,19,698,12,-0.123875200748,0.0608958974481,2.49024438858,1.0,0.455598643059,0.470896940765
393,19,698,13,-0.162495166063,-0.332489162683,2.23797607422,1.0,0.435190473525,0.676813179238
394,19,698,14,-0.163173377514,-0.640800476074,2.12174892426,1.0,0.431354961339,0.85943586815
395,19,698,15,-0.172521978617,-0.70372736454,2.023696661,1.0,0.423905572006,0.913858235706
396,19,698,16,-0.00338866282254,0.0738280490041,2.46017336845,1.0,0.498770534103,0.464285197154
397,19,698,17,0.024009924382,-0.402553349733,2.36843967438,1.0,0.509048619086,0.702280349604
398,19,698,18,0.0306430179626,-0.70683914423,2.30777573586,1.0,0.511852003594,0.864518494348
399,19,698,19,0.0509995482862,-0.778725147247,2.2008793354,1.0,0.520683495602,0.921095446242
400,20,731,0,-0.065311960876,0.128320679069,2.49085831642,1.0,0.476595598516,0.438688745494
401,20,731,1,-0.0585390925407,0.182895869017,2.56555104256,1.0,0.479633370272,0.415157039365
402,20,731,2,-0.0672746673226,0.574552237988,2.65249180794,1.0,0.477361307053,0.2422088241
403,20,731,3,-0.102831378579,0.744380950928,2.69434022903,1.0,0.465933535478,0.171197286194
404,20,731,4,-0.215759679675,0.419707417488,2.6247780323,1.0,0.426627798919,0.309696559446
405,20,731,5,-0.258778095245,0.154621809721,2.57743906975,1.0,0.410382474928,0.428603828717
406,20,731,6,-0.337970465422,-0.0490915067494,2.50926542282,1.0,0.379777435111,0.52328371839
407,20,731,7,-0.371023267508,-0.0989513844252,2.49979758263,1.0,0.36752005363,0.547109620877
408,20,731,8,0.058004617691,0.451015293598,2.59153652191,1.0,0.51997832513,0.292877865406
409,20,731,9,0.259804308414,0.253931194544,2.56038236618,1.0,0.59057229302,0.381966901937
410,20,731,10,0.395900279284,0.0909978225827,2.45895004272,1.0,0.643710977764,0.455957306281
411,20,731,11,0.451179563999,0.0382877849042,2.4143242836,1.0,0.666804460233,0.481126292637
412,20,731,12,-0.126676052809,0.0638245567679,2.4801170826,1.0,0.454409308413,0.469372736006
413,20,731,13,-0.155281931162,-0.338963359594,2.23529601097,1.0,0.437993142491,0.680472190867
414,20,731,14,-0.152359232306,-0.641868829727,2.12428569794,1.0,0.435980881177,0.859605180094
415,20,731,15,-0.159832850099,-0.706893205643,2.02427411079,1.0,0.429522487947,0.915601460237
416,20,731,16,-0.00361492531374,0.0778646916151,2.45278930664,1.0,0.498684493717,0.462219047573
417,20,731,17,0.0261025689542,-0.391218394041,2.32473421097,1.0,0.510022216647,0.700280440238
418,20,731,18,0.0310964714736,-0.706612169743,2.30587601662,1.0,0.512037297706,0.864701658917
419,20,731,19,0.0509765185416,-0.778529405594,2.20111250877,1.0,0.520671965502,0.920945001738
420,21,764,0,-0.0669240951538,0.132286906242,2.48240089417,1.0,0.475936187745,0.436578352569
421,21,764,1,-0.0602304302156,0.186791792512,2.55673289299,1.0,0.478972654627,0.413050916398
422,21,764,2,-0.074002340436,0.57786232233,2.64234757423,1.0,0.475001764642,0.23972826169
423,21,764,3,-0.111210808158,0.747488796711,2.68321561813,1.0,0.463004809742,0.168455602981
424,21,764,4,-0.225293710828,0.42378038168,2.61703515053,1.0,0.423158938786,0.30728129439
425,21,764,5,-0.265437781811,0.162847071886,2.57494568825,1.0,0.407987144684,0.42473302551
426,21,764,6,-0.348478525877,-0.0408371202648,2.50702595711,1.0,0.375928785928,0.51938602894
427,21,764,7,-0.385207533836,-0.0935245975852,2.49056720734,1.0,0.361945569611,0.54469100909
428,21,764,8,0.0538158677518,0.453800320625,2.5824868679,1.0,0.518600562041,0.290868595192
429,21,764,9,0.246774941683,0.258058041334,2.5473613739,1.0,0.586469777261,0.37943550939
430,21,764,10,0.376197069883,0.0965217277408,2.43904876709,1.0,0.637672996898,0.452902573012
431,21,764,11,0.430021464825,0.0479447469115,2.39157676697,1.0,0.660494313697,0.476141162304
432,21,764,12,-0.130227923393,0.0668800622225,2.46439552307,1.0,0.452831990884,0.467701761625
433,21,764,13,-0.149513050914,-0.344277590513,2.23303413391,1.0,0.440236285347,0.683487283596
434,21,764,14,-0.143816351891,-0.643212080002,2.12662529945,1.0,0.439636955848,0.859961285569
435,21,764,15,-0.149407729506,-0.709756612778,2.02465820312,1.0,0.434131891816,0.917205772054
436,21,764,16,-0.0035834016744,0.0811899974942,2.44631314278,1.0,0.498692513284,0.460501276767
437,21,764,17,0.0300145186484,-0.380688905716,2.28429555893,1.0,0.51172824228,0.69834008876
438,21,764,18,0.0336816981435,-0.705073535442,2.29966664314,1.0,0.513073231002,0.864890121735
439,21,764,19,0.0516394898295,-0.777870297432,2.20069813728,1.0,0.520944756164,0.920667819929
440,22,799,0,-0.0684446617961,0.135957896709,2.47367668152,1.0,0.475302642502,0.434588504217
441,22,799,1,-0.0621662661433,0.190365970135,2.5477347374,1.0,0.478220173472,0.411074219431
442,22,799,2,-0.0818390548229,0.580797851086,2.63210940361,1.0,0.472246963314,0.237388559315
443,22,799,3,-0.119425244629,0.749563992023,2.67338967323,1.0,0.460126191847,0.166313199704
444,22,799,4,-0.236039236188,0.427323311567,2.6076028347,1.0,0.419202746609,0.304967171606
445,22,799,5,-0.273043632507,0.171394854784,2.57077455521,1.0,0.405197039017,0.420653757392
446,22,799,6,-0.358399629593,-0.0325024165213,2.50242471695,1.0,0.372161880752,0.515457783085
447,22,799,7,-0.397801399231,-0.0876604691148,2.47873044014,1.0,0.356751247758,0.542088850854
448,22,799,8,0.0493203960359,0.456496864557,2.57323074341,1.0,0.51710809548,0.28886917455
449,22,799,9,0.233806207776,0.261537373066,2.5349342823,1.0,0.582327167702,0.377210952452
450,22,799,10,0.358413726091,0.0997770279646,2.41735768318,1.0,0.632341959177,0.450877300354
451,22,799,11,0.410921216011,0.0568144284189,2.36628866196,1.0,0.655004634494,0.471425180406
452,22,799,12,-0.133146703243,0.0694314166903,2.44978737831,1.0,0.451487253058,0.466269699354
453,22,799,13,-0.144856914878,-0.348259776831,2.23115825653,1.0,0.442048764813,0.685765696219
454,22,799,14,-0.137843772769,-0.645024955273,2.12883639336,1.0,0.442203876994,0.860600902581
455,22,799,15,-0.141323313117,-0.71264731884,2.02484536171,1.0,0.437701758167,0.918866253381
456,22,799,16,-0.00326774036512,0.0841204896569,2.44027400017,1.0,0.498804738883,0.458974321021
457,22,799,17,0.0367432013154,-0.369838535786,2.24732637405,1.0,0.514593675502,0.695856771177
458,22,799,18,0.0444970279932,-0.701166272163,2.28536057472,1.0,0.517379213381,0.865139540294
459,22,799,19,0.0564270839095,-0.775476515293,2.19532322884,1.0,0.522942618092,0.920400046627
460,23,832,0,-0.0697059109807,0.139564141631,2.46497559547,1.0,0.474758751934,0.432616463075
461,23,832,1,-0.0639507323503,0.193805202842,2.538834095,1.0,0.477516441852,0.409150260158
462,23,832,2,-0.0894076898694,0.583292245865,2.62251019478,1.0,0.469569328905,0.235295334413
463,23,832,3,-0.129113554955,0.751198530197,2.66328644753,1.0,0.456727917006,0.164316937601
464,23,832,4,-0.245293214917,0.430103302002,2.59922528267,1.0,0.415764442578,0.303065668948
465,23,832,5,-0.280841946602,0.18018886447,2.56470823288,1.0,0.402258758692,0.416385314485
466,23,832,6,-0.367668896914,-0.0231386460364,2.49352955818,1.0,0.368387780534,0.511043735585
467,23,832,7,-0.408692210913,-0.0801244825125,2.46012377739,1.0,0.351716358141,0.538761525183
468,23,832,8,0.0451146736741,0.45903724432,2.56445884705,1.0,0.515702757641,0.28696803771
469,23,832,9,0.222150817513,0.264499336481,2.52331709862,1.0,0.578583239252,0.375248626896
470,23,832,10,0.341328084469,0.103887788951,2.39484548569,1.0,0.627217942334,0.448372679756
471,23,832,11,0.393367648125,0.0659841895103,2.34303331375,1.0,0.649855958986,0.466483859585
472,23,832,12,-0.135280013084,0.0717092528939,2.43700861931,1.0,0.450451511241,0.464980437933
473,23,832,13,-0.141003534198,-0.35150000453,2.22956871986,1.0,0.443550125981,0.68762774126
474,23,832,14,-0.134837463498,-0.647309362888,2.13077688217,1.0,0.443515870577,0.861548438954
475,23,832,15,-0.13608494401,-0.715646743774,2.02477288246,1.0,0.440008792322,0.920644255123
476,23,832,16,-0.00269825849682,0.0870982781053,2.43424844742,1.0,0.499010598663,0.457416902806
477,23,832,17,0.0479942150414,-0.354078024626,2.21298694611,1.0,0.519358151416,0.690420060904
478,23,832,18,0.0734894275665,-0.69106566906,2.25839948654,1.0,0.529045438652,0.8641758397
479,23,832,19,0.0755673870444,-0.766846358776,2.18221926689,1.0,0.530909349212,0.918217837494
480,24,865,0,-0.0706846937537,0.143155381083,2.45659828186,1.0,0.474317039814,0.430646862708
481,24,865,1,-0.0654223263264,0.197114780545,2.53044486046,1.0,0.476922808909,0.407292495535
482,24,865,2,-0.0957893356681,0.585436582565,2.61453056335,1.0,0.467297776691,0.233511352825
