,count,timestamp,joint_id,x,y,z,w,depth_x,depth_y
3244,162,5472,4,-0.516924023628,0.353354811668,3.05755257607,1.0,0.349093959552,0.36245979921
3245,162,5472,5,-0.699777245522,0.29928663373,3.31278562546,1.0,0.311452696805,0.392480665748
3246,162,5472,6,-0.308445394039,0.282254844904,3.02890563011,1.0,0.409103661666,0.389095736773
3247,162,5472,7,0.480474382639,0.409072816372,2.65775537491,1.0,0.661364900256,0.3168199413
3248,162,5472,8,-0.0868491306901,0.365197867155,2.9211473465,1.0,0.473462142764,0.351212191617
3249,162,5472,9,0.137673899531,0.401781499386,2.73546648026,1.0,0.544923548925,0.325196100771
3250,162,5472,10,0.374422490597,0.418716698885,2.58562493324,1.0,0.629255860225,0.307270882619
3251,162,5472,11,0.498420238495,0.370003759861,2.57879257202,1.0,0.672517477591,0.329241510356
3252,162,5472,12,-0.393927842379,-0.052618317306,2.94524335861,1.0,0.380615118262,0.521262207315
3253,162,5472,13,-0.117243409157,-0.515585660934,2.67585229874,1.0,0.460890691055,0.729314370233
3254,162,5472,14,-0.199026584625,-0.726975083351,2.30151176453,1.0,0.422811654384,0.87592300609
3255,162,5472,15,-0.144565716386,-0.806368231773,2.28968024254,1.0,0.443643460553,0.919132319881
3256,162,5472,16,-0.241816788912,-0.0567525699735,2.79914355278,1.0,0.422889215806,0.5241297565
3257,162,5472,17,-0.531665444374,-0.568830728531,3.01256966591,1.0,0.342472936606,0.724718345423
3258,162,5472,18,-0.712251365185,-0.9699614048,2.96796703339,1.0,0.285795761933,0.888944790796
3259,162,5472,19,-0.7902957201,-0.956467747688,2.8493950367,1.0,0.252434109231,0.899493985058
3260,163,5504,0,-0.317106932402,0.0377456396818,2.9170165062,1.0,0.402966724617,0.484600008492
3261,163,5504,1,-0.299697428942,0.0995035171509,2.98726224899,1.0,0.4104504293,0.460357808094
3262,163,5504,2,-0.361575931311,0.504412591457,3.04419493675,1.0,0.393981685423,0.302800396202
3263,163,5504,3,-0.408943265676,0.731235682964,3.05314707756,1.0,0.380444605591,0.214962350296
3264,163,5504,4,-0.524230182171,0.32437697053,3.05959010124,1.0,0.347062982725,0.373823247796
3265,163,5504,5,-0.711855709553,0.277120620012,3.32394623756,1.0,0.308842288102,0.40077812506
3266,163,5504,6,-0.312642991543,0.257674515247,3.02729439735,1.0,0.407817627358,0.39870001321
3267,163,5504,7,0.502624809742,0.378173142672,2.624958992,1.0,0.670913056219,0.328540821858
3268,163,5504,8,-0.0891082137823,0.366081982851,2.93409156799,1.0,0.472891972573,0.351509978558
3269,163,5504,9,0.115615718067,0.359358847141,2.74696612358,1.0,0.537567943217,0.344307527392
3270,163,5504,10,0.344553172588,0.408540546894,2.55889749527,1.0,0.620186919939,0.309990701358
3271,163,5504,11,0.464410871267,0.366103559732,2.54918050766,1.0,0.662613137783,0.329078797002
3272,163,5504,12,-0.394766539335,-0.0780376270413,2.9471809864,1.0,0.380439597247,0.531513005583
3273,163,5504,13,-0.114148505032,-0.521860778332,2.69048428535,1.0,0.462130147825,0.730843035283
3274,163,5504,14,-0.19640943408,-0.725203692913,2.30411934853,1.0,0.423912867877,0.874582612477
3275,163,5504,15,-0.148014515638,-0.803589880466,2.2861995697,1.0,0.442211155439,0.918324112717
3276,163,5504,16,-0.243022218347,-0.0765535905957,2.81074237823,1.0,0.422824619258,0.532414333919
3277,163,5504,17,-0.538951933384,-0.57722556591,3.01125407219,1.0,0.340244258453,0.728134378621
3278,163,5504,18,-0.729951679707,-0.978176295757,2.96598672867,1.0,0.280325953312,0.89250076635
3279,163,5504,19,-0.803946077824,-0.966452658176,2.8537735939,1.0,0.248544437466,0.9030451022
3280,164,5538,0,-0.319633215666,0.0131937339902,2.92060494423,1.0,0.402313864406,0.494623650592
3281,164,5538,1,-0.304768770933,0.0766360089183,2.99195790291,1.0,0.409078032192,0.469516138571
3282,164,5538,2,-0.369499504566,0.481867402792,3.05094861984,1.0,0.391898229206,0.312031432121
3283,164,5538,3,-0.399506151676,0.703275561333,3.05854415894,1.0,0.383409663048,0.226345024319
3284,164,5538,4,-0.521118998528,0.297389566898,3.05530548096,1.0,0.34775742917,0.384158634706
3285,164,5538,5,-0.704523921013,0.235207721591,3.31930780411,1.0,0.310546750789,0.415667179371
3286,164,5538,6,-0.315055221319,0.231751084328,3.02850317955,1.0,0.407143461709,0.40892769699
3287,164,5538,7,0.497792422771,0.368298321962,2.61104130745,1.0,0.670172108766,0.332127879719
3288,164,5538,8,-0.0908153280616,0.366655439138,2.94479560852,1.0,0.472473066044,0.351817965483
3289,164,5538,9,0.101874902844,0.324626594782,2.7548725605,1.0,0.533008024714,0.359758947963
3290,164,5538,10,0.307245016098,0.382509320974,2.56201577187,1.0,0.607042659183,0.322314167375
3291,164,5538,11,0.421313345432,0.340961813927,2.55470371246,1.0,0.647203629559,0.341160766777
3292,164,5538,12,-0.393356204033,-0.0991561040282,2.9440073967,1.0,0.380738312805,0.540084192194
3293,164,5538,13,-0.109963148832,-0.528267800808,2.70051980019,1.0,0.463654249314,0.732808778663
3294,164,5538,14,-0.195091798902,-0.723833441734,2.30706787109,1.0,0.42451989707,0.873397022965
3295,164,5538,15,-0.151505440474,-0.801043868065,2.28343892097,1.0,0.4407766908,0.917502883358
3296,164,5538,16,-0.244027167559,-0.0933642238379,2.82001829147,1.0,0.422760385898,0.539402261052
3297,164,5538,17,-0.528495252132,-0.584212005138,3.00260686874,1.0,0.342892666412,0.731560554881
3298,164,5538,18,-0.736570715904,-0.976332783699,2.95489144325,1.0,0.277501667972,0.893232061656
3299,164,5538,19,-0.807176470757,-0.969827055931,2.85145950317,1.0,0.247329158228,0.904780577685
3300,165,5561,0,-0.32129624486,-0.00411096634343,2.92211961746,1.0,0.401856509108,0.501674320171
3301,165,5561,1,-0.307823479176,0.0598712898791,2.99410367012,1.0,0.408232531706,0.476201786337
3302,165,5561,2,-0.374006569386,0.464466631413,3.05545306206,1.0,0.390740941028,0.319086289829
3303,165,5561,3,-0.39234906435,0.683860123158,3.06242394447,1.0,0.385643422006,0.234236982263
3304,165,5561,4,-0.501292645931,0.277736127377,3.04548072815,1.0,0.35307715838,0.391465178046
3305,165,5561,5,-0.686621487141,0.195218667388,3.31176638603,1.0,0.31494043462,0.429845710885
3306,165,5561,6,-0.315731406212,0.215475872159,3.02934551239,1.0,0.406970043955,0.415346987887
3307,165,5561,7,0.394852608442,0.390428513288,2.62937641144,1.0,0.634040515817,0.323281774204
3308,165,5561,8,-0.091731056571,0.367608428001,2.95318651199,1.0,0.472274501647,0.351854944279
3309,165,5561,9,0.0918810367584,0.303995192051,2.75896334648,1.0,0.529725816858,0.368866587735
3310,165,5561,10,0.282194316387,0.377591133118,2.5807697773,1.0,0.597600679188,0.325873407519
3311,165,5561,11,0.395182579756,0.354517698288,2.59441184998,1.0,0.635960487847,0.337373400958
3312,165,5561,12,-0.390813738108,-0.115066327155,2.93856716156,1.0,0.381289798439,0.546602070015
3313,165,5561,13,-0.102237649262,-0.534157335758,2.69890260696,1.0,0.466187484309,0.735545364837
3314,165,5561,14,-0.194924741983,-0.723279416561,2.31001973152,1.0,0.424680900323,0.872634442852
3315,165,5561,15,-0.154715657234,-0.799291908741,2.28137540817,1.0,0.439467117872,0.916966571781
3316,165,5561,16,-0.244942486286,-0.104921445251,2.82610154152,1.0,0.422637552417,0.544184412058
3317,165,5561,17,-0.511905491352,-0.59070456028,2.99248695374,1.0,0.347309729587,0.734925757629
3318,165,5561,18,-0.734746277332,-0.971548497677,2.93889737129,1.0,0.276844900613,0.893434683052
3319,165,5561,19,-0.802048683167,-0.970272898674,2.84369587898,1.0,0.248248873208,0.906072267456
3320,166,5605,0,-0.323026388884,-0.0150540303439,2.91858959198,1.0,0.401208674014,0.506138642415
3321,166,5605,1,-0.307378292084,0.0489697121084,2.98875522614,1.0,0.408201267203,0.480500216908
3322,166,5605,2,-0.374380707741,0.45170173049,3.05591869354,1.0,0.390648307969,0.324085135794
3323,166,5605,3,-0.387292176485,0.671250343323,3.06642770767,1.0,0.387264723284,0.239478021006
3324,166,5605,4,-0.486679971218,0.272040635347,3.05333352089,1.0,0.357726809866,0.393964298715
3325,166,5605,5,-0.655191242695,0.167351871729,3.29771780968,1.0,0.32265929287,0.43960379334
3326,166,5605,6,-0.310897171497,0.207291230559,3.03326201439,1.0,0.408512726281,0.418667601217
3327,166,5605,7,0.392998218536,0.41213208437,2.63750362396,1.0,0.632999913419,0.314032977071
3328,166,5605,8,-0.105239503086,0.361543178558,2.93242239952,1.0,0.467966373902,0.353267532177
3329,166,5605,9,0.0806241109967,0.295150756836,2.76060605049,1.0,0.526068398119,0.372757543796
3330,166,5605,10,0.264552354813,0.374870598316,2.60144925117,1.0,0.590771625987,0.328502181767
3331,166,5605,11,0.363701462746,0.39319819212,2.62802314758,1.0,0.623529221122,0.32193650051
3332,166,5605,12,-0.3877427876,-0.12560608983,2.93064832687,1.0,0.381904360327,0.551008149387
3333,166,5605,13,-0.0935951545835,-0.530607104301,2.683116436,1.0,0.468863650906,0.735356457712
3334,166,5605,14,-0.197112858295,-0.724666714668,2.31302714348,1.0,0.42393443983,0.872863749665
3335,166,5605,15,-0.157609149814,-0.798282265663,2.28016400337,1.0,0.438302270425,0.916661117367
3336,166,5605,16,-0.248629108071,-0.11194768548,2.82361578941,1.0,0.421404042022,0.547184797479
3337,166,5605,17,-0.469349235296,-0.592741191387,2.97746753693,1.0,0.359297141347,0.736924870431
3338,166,5605,18,-0.716405212879,-0.953101396561,2.92102956772,1.0,0.281084442777,0.888325339846
3339,166,5605,19,-0.789051949978,-0.958669126034,2.83878779411,1.0,0.251900145394,0.901909609442
3340,167,5628,0,-0.319158941507,0.00202372157946,2.89965295792,1.0,0.401754009677,0.49916938969
3341,167,5628,1,-0.29577293992,0.066328600049,2.96645331383,1.0,0.411003124047,0.473389324967
3342,167,5628,2,-0.356641203165,0.462451517582,3.04597353935,1.0,0.395489666991,0.319310606198
3343,167,5628,3,-0.392159283161,0.668007254601,3.06930708885,1.0,0.385955065745,0.240979931019
3344,167,5628,4,-0.471110194921,0.280704975128,3.0600399971,1.0,0.362580222498,0.390826914406
3345,167,5628,5,-0.617854952812,0.161039963365,3.28089427948,1.0,0.331907576927,0.441583705517
3346,167,5628,6,-0.301621973515,0.213535234332,3.03772354126,1.0,0.411372485098,0.416340767252
3347,167,5628,7,0.34972551465,0.461177408695,2.67047190666,1.0,0.61689424922,0.294471246017
3348,167,5628,8,-0.123899482191,0.377956181765,2.89895868301,1.0,0.461851162598,0.344835628925
3349,167,5628,9,0.0805087462068,0.332873642445,2.75091934204,1.0,0.526122759248,0.355989509521
3350,167,5628,10,0.276146531105,0.419929027557,2.64742946625,1.0,0.593104149097,0.311225175102
3351,167,5628,11,0.328179270029,0.430757164955,2.67589521408,1.0,0.609470192916,0.308417434194
3352,167,5628,12,-0.377582490444,-0.0994967445731,2.90801119804,1.0,0.384103688697,0.5407197755
3353,167,5628,13,-0.0839335769415,-0.514879286289,2.6461853981,1.0,0.471688081173,0.731567565535
3354,167,5628,14,-0.200986161828,-0.727678537369,2.31525182724,1.0,0.422514263989,0.874053659777
3355,167,5628,15,-0.160435467958,-0.798202514648,2.27996754646,1.0,0.437190467381,0.916655390215
3356,167,5628,16,-0.250832259655,-0.088099963963,2.80973339081,1.0,0.420315817864,0.537316697006
3357,167,5628,17,-0.420048117638,-0.589213788509,2.9611184597,1.0,0.373381517962,0.736815267471
3358,167,5628,18,-0.686977267265,-0.931977391243,2.91202974319,1.0,0.289428107119,0.880892260921
3359,167,5628,19,-0.766336023808,-0.941898047924,2.84146046638,1.0,0.259269307688,0.89450713024
3360,168,5672,0,-0.312809467316,0.0239903796464,2.87933826447,1.0,0.403029185937,0.490083988767
3361,168,5672,1,-0.282170683146,0.088503241539,2.94354629517,1.0,0.414435254977,0.464216659167
3362,168,5672,2,-0.336340129375,0.482701599598,3.03499937057,1.0,0.401082319731,0.310716520475
3363,168,5672,3,-0.401064515114,0.673247754574,3.07070803642,1.0,0.383418522605,0.2390670248
3364,168,5672,4,-0.45522877574,0.299242466688,3.06753373146,1.0,0.367537117563,0.383901540506
3365,168,5672,5,-0.584617555141,0.16424793005,3.2649307251,1.0,0.340172420245,0.440128724248
3366,168,5672,6,-0.287232249975,0.249698132277,3.04295039177,1.0,0.415745681619,0.402340836552
3367,168,5672,7,0.264037519693,0.506503522396,2.72070121765,1.0,0.586624079967,0.278438550813
3368,168,5672,8,-0.138223335147,0.40001770854,2.86169505119,1.0,0.456886641361,0.333640179383
3369,168,5672,9,0.0696560740471,0.381247639656,2.7405731678,1.0,0.522686705494,0.334438885823
3370,168,5672,10,0.263778954744,0.445055365562,2.70134782791,1.0,0.587159248414,0.303923244735
3371,168,5672,11,0.30852279067,0.473528772593,2.7483394146,1.0,0.60020069327,0.294945839844
3372,168,5672,12,-0.365208208561,-0.0660050436854,2.88308978081,1.0,0.386932912538,0.527246550954
3373,168,5672,13,-0.0781682282686,-0.494480013847,2.60403490067,1.0,0.473206015025,0.725992756983
3374,168,5672,14,-0.205729931593,-0.73159968853,2.31710648537,1.0,0.420748894241,0.875768263052
3375,168,5672,15,-0.162857860327,-0.798515915871,2.28035879135,1.0,0.436253054205,0.916747468854
3376,168,5672,16,-0.249730333686,-0.0599099807441,2.79461193085,1.0,0.4202366051,0.525513512285
3377,168,5672,17,-0.364939242601,-0.581792891026,2.94543862343,1.0,0.389407817061,0.735077471629
3378,168,5672,18,-0.645730316639,-0.909863948822,2.91405773163,1.0,0.302208844883,0.871595874831
3379,168,5672,19,-0.660426855087,-0.977188825607,2.91189908981,1.0,0.297557241855,0.899387758712
3380,169,5707,0,-0.300258785486,0.0545467883348,2.84830546379,1.0,0.405905767933,0.477208379756
3381,169,5707,1,-0.26430785656,0.118932440877,2.91255092621,1.0,0.418998998878,0.45140188969
3382,169,5707,2,-0.316326200962,0.517135560513,3.01993274689,1.0,0.406504278869,0.296202097683
3383,169,5707,3,-0.413939446211,0.694847524166,3.07411360741,1.0,0.379809333762,0.230993868377
3384,169,5707,4,-0.440314561129,0.331585675478,3.07256889343,1.0,0.37208683062,0.371564018346
3385,169,5707,5,-0.291088461876,0.35353654623,2.99804782867,1.0,0.413335691552,0.359657781954
3386,169,5707,6,0.0600938312709,0.467701822519,2.83213329315,1.0,0.518939566981,0.303461357956
3387,169,5707,7,0.198800772429,0.547377288342,2.76903533936,1.0,0.56408308498,0.264738504406
3388,169,5707,8,-0.148861631751,0.432345241308,2.82241845131,1.0,0.452922302483,0.317693623681
3389,169,5707,9,0.066935762763,0.419557332993,2.72664117813,1.0,0.521912103423,0.316871513958
3390,169,5707,10,0.256835460663,0.49281874299,2.76516342163,1.0,0.582906393587,0.287891051244
3391,169,5707,11,0.291130542755,0.511022806168,2.80360126495,1.0,0.592688395509,0.283071499933
3392,169,5707,12,-0.347576886415,-0.0229096189141,2.84461903572,1.0,0.390936201803,0.509584872304
3393,169,5707,13,-0.0780584588647,-0.47336101532,2.562707901,1.0,0.472812159947,0.719829492913
3394,169,5707,14,-0.210743620992,-0.736104130745,2.31863927841,1.0,0.418871192816,0.877831919246
3395,169,5707,15,-0.164855495095,-0.799296557903,2.28143310547,1.0,0.435501512527,0.91695845199
3396,169,5707,16,-0.24300724268,-0.0244491398335,2.77657771111,1.0,0.421879821641,0.510479639171
3397,169,5707,17,-0.322945743799,-0.571769952774,2.92994308472,1.0,0.401616057319,0.73224946539
3398,169,5707,18,-0.596605300903,-0.893682003021,2.92138910294,1.0,0.317714743212,0.864071082752
3399,169,5707,19,-0.603345930576,-0.985121309757,2.92813420296,1.0,0.31607987565,0.900397460469
3400,170,5730,0,-0.288939714432,0.0782363414764,2.82043218613,1.0,0.408558062662,0.466986965204
3401,170,5730,1,-0.248994976282,0.144064754248,2.88516616821,1.0,0.422967570444,0.440573590688
3402,170,5730,2,-0.296229183674,0.563559770584,3.00551152229,1.0,0.412024187578,0.276841124383
3403,170,5730,3,-0.433927863836,0.719754755497,3.07771778107,1.0,0.374153081353,0.221677493092
3404,170,5730,4,-0.424966365099,0.378977775574,3.07574224472,1.0,0.376672916238,0.353358672715
3405,170,5730,5,-0.210724085569,0.433927804232,2.91756343842,1.0,0.43553147833,0.322993282267
3406,170,5730,6,0.0731727033854,0.493504345417,2.82530713081,1.0,0.523117308911,0.292117517885
3407,170,5730,7,0.168656349182,0.569445014,2.78699946404,1.0,0.554015655589,0.256831403798
3408,170,5730,8,-0.158912777901,0.457270532846,2.79583287239,1.0,0.44926572552,0.305349919775
3409,170,5730,9,0.0631652697921,0.446002185345,2.72041106224,1.0,0.520725149158,0.3048830347
3410,170,5730,10,0.250870972872,0.528190732002,2.84260749817,1.0,0.578774808898,0.278860431723
3411,170,5730,11,0.271980822086,0.513882935047,2.88852119446,1.0,0.584045906389,0.288270576223
3412,170,5730,12,-0.329191446304,0.0203311443329,2.80238485336,1.0,0.395148509966,0.491365710131
3413,170,5730,13,-0.08348980546,-0.456322222948,2.52614498138,1.0,0.470499524337,0.714983894269
3414,170,5730,14,-0.216376826167,-0.741840958595,2.32012152672,1.0,0.416755824875,0.880533287021
3415,170,5730,15,-0.222360596061,-0.786829531193,2.26608157158,1.0,0.412413709736,0.913235563783
3416,170,5730,16,-0.237647280097,0.0017750505358,2.7636590004,1.0,0.423245785067,0.499235603227
3417,170,5730,17,-0.295158267021,-0.564682006836,2.91875433922,1.0,0.409736691141,0.730249652858
3418,170,5730,18,-0.540403068066,-0.884932041168,2.92603731155,1.0,0.335148923381,0.859933805813
3419,170,5730,19,-0.521851241589,-0.993770003319,2.9498898983,1.0,0.342095409411,0.900933785998
3420,171,5764,0,-0.279842317104,0.0948456078768,2.79822349548,1.0,0.410734255631,0.459660788619
3421,171,5764,1,-0.236322820187,0.163050249219,2.86271810532,1.0,0.426314689564,0.432214709687
3422,171,5764,2,-0.277667731047,0.607096552849,2.9927957058,1.0,0.417186301481,0.258579984742
3423,171,5764,3,-0.445328265429,0.750559866428,3.07435321808,1.0,0.370705414042,0.209447809777
3424,171,5764,4,-0.410800486803,0.424062997103,3.07636523247,1.0,0.380808057786,0.335946665531
3425,171,5764,5,-0.130402639508,0.474549978971,2.84868454933,1.0,0.459140235083,0.301742248417
3426,171,5764,6,0.155010774732,0.558194458485,2.79863595963,1.0,0.549438959087,0.262626797667
3427,171,5764,7,0.150840893388,0.595449149609,2.81016469002,1.0,0.547911654133,0.247822993544
3428,171,5764,8,-0.169166058302,0.484301686287,2.77535796165,1.0,0.445593841069,0.292322449083
3429,171,5764,9,0.0588727518916,0.466696381569,2.71648859978,1.0,0.519344623934,0.295534930219
3430,171,5764,10,0.230224996805,0.536387324333,2.92029857635,1.0,0.570368624258,0.281403186119
3431,171,5764,11,0.255238264799,0.506340563297,2.94789838791,1.0,0.577283559316,0.295580280052
3432,171,5764,12,-0.316040366888,0.0498387664557,2.77256631851,1.0,0.398254676778,0.478606693181
3433,171,5764,13,-0.0922555923462,-0.441197037697,2.49816679955,1.0,0.467037122923,0.710185975006
3434,171,5764,14,-0.222046509385,-0.748023509979,2.32225847244,1.0,0.414653201253,0.883351590867
