count,timestamp,joint_id,x,y,z,w, depth_x, depth_y
15,564,14,-0.0706821158528,-0.615549445152,2.10201334953,1.0,300.790861528,407.286652159
15,564,15,-0.0846390426159,-0.687807440758,2.02099132538,1.0,296.075652143,434.417894661
15,564,16,0.181037798524,0.162822499871,2.18336582184,1.0,367.367075068,197.39881043
15,564,17,0.225792869925,-0.300705909729,2.07551884651,1.0,382.146597749,322.765453217
15,564,18,0.233945444226,-0.605441868305,1.95527172089,1.0,388.350435922,416.888315825
15,564,19,0.233317300677,-0.666246294975,1.84547996521,1.0,392.222318149,446.233535797
16,598,0,0.127988874912,0.215188115835,2.22645783424,1.0,352.839123902,184.787473106
16,598,1,0.133084282279,0.270219743252,2.30114293098,1.0,353.038246374,172.917799911
16,598,2,0.145388782024,0.662292540073,2.398406744,1.0,354.629153636,82.2530968159
16,598,3,0.11409688741,0.831871986389,2.45335578918,1.0,346.567279067,46.2999288405
16,598,4,0.011747000739,0.522883415222,2.36446642876,1.0,322.838099776,113.670280894
16,598,5,-0.026856418699,0.290792256594,2.22738313675,1.0,313.112097558,165.420112166
16,598,6,0.0228168144822,0.189433440566,2.003647089,1.0,326.505304009,185.990614888
16,598,7,0.0415625795722,0.171780601144,1.93837463856,1.0,332.248942353,189.374396333
16,598,8,0.259536862373,0.533518314362,2.34687900543,1.0,383.174551247,110.134901903
16,598,9,0.440601408482,0.295541077852,2.31777310371,1.0,428.594736994,167.15818651
16,598,10,0.555650472641,0.0697531327605,2.27134943008,1.0,459.749914653,222.456607472
16,598,11,0.611078977585,-0.0162890702486,2.27744746208,1.0,473.279047068,244.085843658
16,598,12,0.0691011622548,0.15326794982,2.21974134445,1.0,337.783481868,200.555832673
16,598,13,-0.0155232967809,-0.27827244997,2.07474923134,1.0,315.725826338,316.619341446
16,598,14,-0.0529331192374,-0.625726103783,2.13115620613,1.0,305.811188495,407.726932929
16,598,15,-0.0649957507849,-0.700503468513,2.0504348278,1.0,301.891903078,435.163292194
16,598,16,0.184932366014,0.161996290088,2.19117593765,1.0,368.213592343,197.766056534
16,598,17,0.229854390025,-0.303117066622,2.08468842506,1.0,382.986208043,323.062127365
16,598,18,0.235998496413,-0.606751203537,1.95809137821,1.0,388.850975272,417.015585886
16,598,19,0.233952105045,-0.666618227959,1.8465795517,1.0,392.375695596,446.225791114
17,631,0,0.131010100245,0.212595656514,2.23427677155,1.0,353.496669177,185.643531595
17,631,1,0.135967835784,0.267274022102,2.30965399742,1.0,353.629706422,173.893579715
17,631,2,0.145427390933,0.660864293575,2.41123461723,1.0,354.454072097,83.4306916259
17,631,3,0.116404518485,0.827365159988,2.46533036232,1.0,346.972955124,48.2850767107
17,631,4,0.012373611331,0.520824074745,2.37367606163,1.0,322.977891265,114.656038476
17,631,5,-0.032054502517,0.29168894887,2.23431277275,1.0,311.804435202,165.422156216
17,631,6,0.0294071082026,0.184215694666,2.02113723755,1.0,328.311709032,187.932750048
17,631,7,0.0470647923648,0.155079424381,1.97354722023,1.0,333.62330377,195.110943856
17,631,8,0.256680041552,0.533445417881,2.35759878159,1.0,382.19507818,110.743049327
17,631,9,0.437589675188,0.288381993771,2.32956337929,1.0,427.306579452,169.282414367
17,631,10,0.554699420929,0.0589317381382,2.28940057755,1.0,458.410723885,225.295127004
17,631,11,0.607577860355,-0.0260505024344,2.29790449142,1.0,471.044105533,246.476165601
17,631,12,0.0730833560228,0.151582702994,2.22692394257,1.0,338.747653282,201.115360405
17,631,13,-0.00420602690428,-0.294233262539,2.09664535522,1.0,318.854009848,320.167918308
17,631,14,-0.0362738035619,-0.635282516479,2.15502667427,1.0,310.384447084,408.402319422
17,631,15,-0.0461514294147,-0.712897539139,2.07193803787,1.0,307.27545656,436.555032421
17,631,16,0.187414765358,0.160569861531,2.19894766808,1.0,368.688088586,198.285892643
17,631,17,0.233164444566,-0.305228292942,2.09256386757,1.0,383.652786262,323.325874698
17,631,18,0.237799420953,-0.607886970043,1.96051454544,1.0,389.290634711,417.127739916
17,631,19,0.234524101019,-0.666980087757,1.84754478931,1.0,392.514744283,446.22993669
18,664,0,0.132241845131,0.209336206317,2.24185562134,1.0,353.697297779,186.657848934
18,664,1,0.136802688241,0.26362362504,2.31796693802,1.0,353.714848302,175.030293327
18,664,2,0.142019480467,0.658628344536,2.42358732224,1.0,353.475190956,84.7557368172
18,664,3,0.114300899208,0.822449147701,2.47804403305,1.0,346.349625273,50.4019566039
18,664,4,0.00809512101114,0.516731202602,2.38232851028,1.0,321.941133983,116.092711176
18,664,5,-0.0504534132779,0.295567393303,2.2560274601,1.0,307.224438807,165.157901628
18,664,6,0.019826091826,0.168527200818,2.06465196609,1.0,325.485599221,193.370906903
18,664,7,0.0457777008414,0.132176026702,2.01045799255,1.0,333.007468686,202.442947182
18,664,8,0.252450883389,0.532979726791,2.36810469627,1.0,380.898950908,111.428826941
18,664,9,0.428360581398,0.279798865318,2.34205937386,1.0,424.482947128,171.753267408
18,664,10,0.546094536781,0.0502523370087,2.30305433273,1.0,455.45575571,227.53518333
18,664,11,0.582469403744,-0.0288175474852,2.30967903137,1.0,464.063944411,247.12753242
18,664,12,0.0752200558782,0.149024158716,2.23367571831,1.0,339.237442915,201.887242535
18,664,13,0.00518134701997,-0.310689121485,2.11803030968,1.0,321.397475893,323.796849709
18,664,14,-0.0209118742496,-0.644746601582,2.17370867729,1.0,314.504269404,409.442183061
18,664,15,-0.0262740086764,-0.725416302681,2.08758211136,1.0,312.810203673,438.507792731
18,664,16,0.188438236713,0.15858784318,2.20644068718,1.0,368.787727552,198.940708526
18,664,17,0.235614925623,-0.307240247726,2.09949374199,1.0,384.109446825,323.59827915
18,664,18,0.239370971918,-0.608880698681,1.96262204647,1.0,389.673660124,417.226781159
18,664,19,0.23503805697,-0.667322933674,1.84839963913,1.0,392.640049036,446.240518025
19,697,0,0.131498038769,0.204983726144,2.24965047836,1.0,353.391662549,187.947912565
19,697,1,0.135574802756,0.259064376354,2.32630825043,1.0,353.292433111,176.382843671
19,697,2,0.136522710323,0.655532240868,2.43422222137,1.0,352.03896621,86.1605745647
19,697,3,0.109008774161,0.816618382931,2.49010038376,1.0,345.007968648,52.6575858244
19,697,4,-0.000106713763671,0.510894238949,2.39076042175,1.0,319.974501291,117.924429279
19,697,5,-0.0555383600295,0.291063785553,2.26848983765,1.0,306.01411255,166.703176988
19,697,6,0.00882402714342,0.135320663452,2.10236978531,1.0,322.397681788,203.23040659
19,697,7,0.0391854010522,0.0976044237614,2.04805135727,1.0,330.929927185,212.775339388
19,697,8,0.247111067176,0.531488597393,2.3781850338,1.0,379.358151796,112.33197929
19,697,9,0.413830578327,0.270267963409,2.35514807701,1.0,420.377916142,174.444344165
19,697,10,0.525901138783,0.0438610687852,2.31137657166,1.0,449.977212811,229.159674602
19,697,11,0.550164937973,-0.0306599549949,2.31008481979,1.0,456.050079103,247.581888656
19,697,12,0.075242087245,0.145277202129,2.24010562897,1.0,339.187842843,202.952169123
19,697,13,0.0138227380812,-0.327845543623,2.13881850243,1.0,323.691934284,327.564720914
19,697,14,-0.00555369909853,-0.655981183052,2.18486309052,1.0,318.547915354,411.514550389
19,697,15,-0.00929292757064,-0.736796319485,2.0939142704,1.0,317.464711006,441.012176773
19,697,16,0.187620997429,0.155152127147,2.21504092216,1.0,368.387535381,199.986200134
19,697,17,0.237000763416,-0.309608101845,2.10565137863,1.0,384.297944799,323.996204716
19,697,18,0.240711852908,-0.609767854214,1.9644151926,1.0,389.999994711,417.322994502
19,697,19,0.235484093428,-0.667653977871,1.84911549091,1.0,392.749724867,446.262947486
20,730,0,0.128536045551,0.199259266257,2.25813221931,1.0,352.516918519,189.591592791
20,730,1,0.132032960653,0.253282129765,2.33516693115,1.0,352.299681918,178.038712557
20,730,2,0.12717141211,0.650798976421,2.44416832924,1.0,349.722969573,87.8928726704
20,730,3,0.102087289095,0.811088323593,2.50034093857,1.0,343.324173063,54.6883456617
20,730,4,-0.0107759563252,0.503822028637,2.39898705482,1.0,317.433969976,120.027125824
20,730,5,-0.0606084093451,0.285810679197,2.27962398529,1.0,304.81189874,168.377570313
20,730,6,-0.00107630284037,0.0800625011325,2.12775969505,1.0,319.71103468,218.504854424
20,730,7,0.033001460135,0.0623782835901,2.07229375839,1.0,329.09736568,222.804456106
20,730,8,0.240090847015,0.528839468956,2.38754844666,1.0,377.445660405,113.466511032
20,730,9,0.395153045654,0.260300546885,2.36750888824,1.0,415.347109352,177.191665403
20,730,10,0.495553553104,0.0403749495745,2.3138988018,1.0,442.34326001,230.032151071
20,730,11,0.513196289539,-0.0311087090522,2.30226922035,1.0,447.338935764,247.71897612
20,730,12,0.0730596631765,0.140135139227,2.24679398537,1.0,338.575830031,204.369853152
20,730,13,0.0204390883446,-0.340885937214,2.15526485443,1.0,325.417447226,330.352932769
20,730,14,0.00653109652922,-0.666047513485,2.18833899498,1.0,321.704925156,413.86990929
20,730,15,0.00345245376229,-0.745852530003,2.09184193611,1.0,320.942828759,443.6844701
20,730,16,0.184870570898,0.150299280882,2.22479152679,1.0,367.469239728,201.407634755
20,730,17,0.237298086286,-0.312179476023,2.11105775833,1.0,384.21373562,324.476915314
20,730,18,0.241869524121,-0.610533893108,1.96600198746,1.0,390.279880301,417.402461443
20,730,19,0.235871508718,-0.667948842049,1.84976458549,1.0,392.843841387,446.281630917
21,773,0,0.122946359217,0.192361176014,2.26796960831,1.0,350.967935774,191.547743406
21,773,1,0.126325890422,0.246498480439,2.34491944313,1.0,350.775013774,179.949015158
21,773,2,0.114549480379,0.643551886082,2.45319604874,1.0,346.674401418,90.1402076559
21,773,3,0.090615183115,0.804373383522,2.51039481163,1.0,340.620194587,56.9585369831
21,773,4,-0.0292502455413,0.494264662266,2.40984892845,1.0,313.066164824,122.833472409
21,773,5,-0.0665111392736,0.278383553028,2.29212641716,1.0,303.423622215,170.619276794
21,773,6,-0.0178527329117,0.0271501429379,2.15425229073,1.0,315.265850594,232.800383353
21,773,7,0.0176236256957,0.0209182351828,2.09719777107,1.0,324.800535531,234.302039037
21,773,8,0.231105342507,0.524638354778,2.39619255066,1.0,375.096255902,114.924531224
21,773,9,0.373028129339,0.250332146883,2.37929582596,1.0,409.562654144,179.896190853
21,773,10,0.464772433043,0.0386657677591,2.31242346764,1.0,434.817162088,230.448027016
21,773,11,0.471909552813,-0.0291020236909,2.28894853592,1.0,437.775933757,247.2630825
21,773,12,0.0674019157887,0.132838368416,2.25498247147,1.0,337.075085461,206.347744472
21,773,13,0.0256214402616,-0.351509153843,2.16864037514,1.0,326.749161425,332.594014907
21,773,14,0.0146326757967,-0.674437463284,2.18511962891,1.0,323.825448394,416.319474769
21,773,15,0.0114838294685,-0.752354741096,2.08215618134,1.0,323.150701413,446.415913106
21,773,16,0.18015614152,0.144130006433,2.23591160774,1.0,366.028652049,203.175777079
21,773,17,0.236599802971,-0.315279424191,2.11610102654,1.0,383.872188402,325.112441044
21,773,18,0.242867529392,-0.61119145155,1.96746599674,1.0,390.517358404,417.461378845
21,773,19,0.236196607351,-0.668191969395,1.8504472971,1.0,392.91732876,446.280581476
22,796,0,0.115520849824,0.185168519616,2.27921485901,1.0,348.954023536,193.589558221
22,796,1,0.118226118386,0.239465609193,2.35587310791,1.0,348.667865074,181.933577217
22,796,2,0.0995487421751,0.6358076334,2.46135377884,1.0,343.104445588,92.4342693933
22,796,3,0.0765804871917,0.798309087753,2.51982164383,1.0,337.361295876,59.01812353
22,796,4,-0.045893702656,0.486006766558,2.41924476624,1.0,309.163049169,125.238472213
22,796,5,-0.0765334293246,0.268434375525,2.30938744545,1.0,301.068362123,173.598919634
22,796,6,-0.0344592630863,-0.0128098586574,2.17682600021,1.0,310.956925988,243.361665037
22,796,7,-0.0201708916575,-0.0369546115398,2.13137626648,1.0,314.593716863,249.904722934
22,796,8,0.22089445591,0.519806265831,2.40526223183,1.0,372.463371857,116.543803212
22,796,9,0.352703720331,0.242532119155,2.38887953758,1.0,404.343109021,182.00255969
22,796,10,0.431754231453,0.0377751253545,2.30811047554,1.0,426.859669359,230.650612985
22,796,11,0.436365604401,-0.02836734429,2.27544212341,1.0,429.551551589,247.121749629
22,796,12,0.0599077418447,0.124925754964,2.26442337036,1.0,335.113294207,208.484212045
22,796,13,0.0289444960654,-0.362536400557,2.1803920269,1.0,327.58342198,334.984086177
22,796,14,0.0188038572669,-0.680494725704,2.17730665207,1.0,324.933568495,418.541417965
22,796,15,0.0152651518583,-0.756043314934,2.06931424141,1.0,324.214135522,448.715184696
22,796,16,0.173891201615,0.137218415737,2.24890971184,1.0,364.171220975,205.144268904
22,796,17,0.234590604901,-0.319006770849,2.12093400955,1.0,383.185477885,325.92243186
22,796,18,0.243725404143,-0.611761927605,1.96874117851,1.0,390.720608626,417.511966823
22,796,19,0.236469626427,-0.668400526047,1.85108757019,1.0,392.976363176,446.273593242
23,829,0,0.10517693311,0.178232088685,2.29328584671,1.0,346.199688493,195.602192754
23,829,1,0.107387669384,0.232910826802,2.36924052238,1.0,345.892803805,183.841649819
23,829,2,0.082999587059,0.628629088402,2.46976423264,1.0,339.197923217,94.5971926004
23,829,3,0.06049470976,0.79253923893,2.52822971344,1.0,333.668935111,60.9237225462
23,829,4,-0.0640406012535,0.478274643421,2.42986035347,1.0,304.944059102,127.557664616
23,829,5,-0.0867649391294,0.259513795376,2.32619190216,1.0,298.692497777,176.269294632
23,829,6,-0.0519502237439,-0.0442755334079,2.1982820034,1.0,306.499873642,251.505730919
23,829,7,-0.0553138405085,-0.0900101512671,2.1734597683,1.0,305.461619769,263.657764346
23,829,8,0.211036026478,0.514173388481,2.41375946999,1.0,369.945506992,118.311532878
23,829,9,0.333464235067,0.236435949802,2.39700698853,1.0,399.471933055,183.652062205
23,829,10,0.403573870659,0.0377174466848,2.30429840088,1.0,420.05024057,230.649445148
23,829,11,0.407782018185,-0.0262031983584,2.26665067673,1.0,422.77258781,246.603946187
23,829,12,0.047421310097,0.115331500769,2.27958226204,1.0,331.883711352,211.098093617
23,829,13,0.0311505869031,-0.371282666922,2.18992447853,1.0,328.125889476,336.85216928
23,829,14,0.0199239887297,-0.684621930122,2.16742038727,1.0,325.25130144,420.44359373
23,829,15,0.0159788224846,-0.757663547993,2.05623078346,1.0,324.439220639,450.493336598
23,829,16,0.16660040617,0.130715057254,2.26208114624,1.0,362.072826692,206.989564574
23,829,17,0.231900766492,-0.322890073061,2.12522673607,1.0,382.334822736,326.792707812
23,829,18,0.244470119476,-0.612263381481,1.9698485136,1.0,390.896822516,417.55760247
23,829,19,0.236698806286,-0.668594241142,1.85163629055,1.0,393.025442831,446.272229673
24,874,0,0.093152500689,0.172360047698,2.30876708031,1.0,343.04879431,197.352821907
24,874,1,0.0954208448529,0.227523908019,2.38369250298,1.0,342.867929384,185.473123093
24,874,2,0.0657200440764,0.62245374918,2.47864246368,1.0,335.146691356,96.5412583838
24,874,3,0.0423998832703,0.787159919739,2.53547763824,1.0,329.552976114,62.647627032
24,874,4,-0.0869976878166,0.470145225525,2.4437084198,1.0,299.662754059,130.09525058
24,874,5,-0.102963641286,0.23809286952,2.34764504433,1.0,294.945526853,182.064098246
24,874,6,-0.0703711360693,-0.0670707002282,2.22036170959,1.0,301.894744889,257.256111041
24,874,7,-0.0947480499744,-0.120813764632,2.2042620182,1.0,295.444946843,271.310284627
24,874,8,0.199613898993,0.507671415806,2.42196202278,1.0,367.082255983,120.257258262
24,874,9,0.3152359128,0.232179090381,2.40377902985,1.0,394.916065624,184.822454342
24,874,10,0.381011545658,0.0385921895504,2.3015165329,1.0,414.570971992,230.421022883
24,874,11,0.38542163372,-0.0239444393665,2.26039099693,1.0,417.406140255,246.051386884
24,874,12,0.0341875404119,0.106881350279,2.29543995857,1.0,328.508161698,213.400724366
24,874,13,0.0318290218711,-0.378130495548,2.19781112671,1.0,328.27307079,338.284526938
24,874,14,0.0189757049084,-0.686916768551,2.15715026855,1.0,325.025176662,421.910402313
24,874,15,0.0149533664808,-0.757714629173,2.04462981224,1.0,324.177900608,451.701921037
24,874,16,0.157522857189,0.124701701105,2.27658247948,1.0,359.527013938,208.708757791
24,874,17,0.228580847383,-0.326558828354,2.12915277481,1.0,381.32913355,327.617008273
24,874,18,0.245120301843,-0.612708568573,1.9708057642,1.0,391.050849442,417.600402455
24,874,19,0.236889317632,-0.668771147728,1.85208463669,1.0,393.066526718,446.276861372
25,897,0,0.0796850770712,0.167577639222,2.32550430298,1.0,339.574634659,198.834562439
25,897,1,0.0823452398181,0.223318770528,2.3989303112,1.0,339.608965495,186.820847502
25,897,2,0.0504593774676,0.617351233959,2.48641133308,1.0,331.593183955,98.161816905
25,897,3,0.0237082093954,0.782936096191,2.5431702137,1.0,325.325460178,64.1328590981
25,897,4,-0.106608465314,0.464136868715,2.45601058006,1.0,295.20322087,132.04328769
25,897,5,-0.117239914834,0.218815892935,2.36555099487,1.0,291.68757981,187.157864164
25,897,6,-0.0966292619705,-0.0822807475924,2.24344658852,1.0,295.394808829,260.951557354
25,897,7,-0.124940231442,-0.141527503729,2.22750258446,1.0,287.958126239,276.295806049
25,897,8,0.188999727368,0.501463055611,2.42951655388,1.0,364.440110558,122.089387417
25,897,9,0.299572706223,0.229203686118,2.40935850143,1.0,391.02882533,185.655701443
25,897,10,0.362562924623,0.0395366884768,2.29941892624,1.0,410.07392866,230.177636445
25,897,11,0.368280619383,-0.0230817496777,2.25537395477,1.0,413.281198971,245.846338827
25,897,12,0.019633255899,0.0992971807718,2.3128054142,1.0,324.849389272,215.473722459
25,897,13,0.0306953601539,-0.383113831282,2.20462274551,1.0,327.953756023,339.2721352
25,897,14,0.0168951041996,-0.688076853752,2.14787173271,1.0,324.493516572,423.00477514
25,897,15,0.0129070207477,-0.75690549612,2.03461170197,1.0,323.623917362,452.517127124
25,897,16,0.146343693137,0.118964537978,2.29278993607,1.0,356.462257979,210.35939451
25,897,17,0.224883407354,-0.329849839211,2.13268923759,1.0,380.237043926,328.353247077
25,897,18,0.245679885149,-0.613097548485,1.97164475918,1.0,391.18274757,417.637530248
